2020-2-14 18:42,这回真是108亿了 ,1
2020-2-14 19:51,省长,1
2020-2-14 18:36,这还缺物资呢  不知道💰去哪儿了        ,1
2020-2-14 18:59,谁要贪了这里一 分钱 全家不得善终！        ,1
2020-2-14 19:39,谁贪谁得病，治不好的那种                    ,1
2020-2-14 21:50,谁贪赐谁一碗蝙蝠汤喝了治不好的那种 ,1
2020-2-14 18:37,善用善款，专款专用，取之于民，用之于民！        ,1
2020-2-14 18:51,湖北换了主要领导，信息应该会比以前公开透明，大家先别急        ,1
2020-2-14 19:18,自从换了领导，说实话的人越来越多了 ,1
2020-2-14 18:36,好心疼这些钱啊 ,1
2020-2-14 20:11,回复@在心底深藏:你确实有病，进这个号里面看看就行了@扫黄打非 ,1
2020-2-14 20:07,回复@在心底深藏:@扫黄打非 ,1
2020-2-14 18:38,然后上交财政补某运会亏空?        ,1
2020-2-14 19:36,对不起 很遗憾这样的方式认识你                    ,1
2020-2-14 18:41,钱花到哪里去了能公示吗？ ,1
2020-2-14 20:42,要求这么多吗。。。                    ,1
2020-2-14 19:24,我们云南捐赠物资，医生援助武汉的，从来没报道过，只有天知地知我知，前几天云南疫情情况还一天一次报道，现在啥消息都没有！ ,1
2020-2-14 23:43,云南的热搜名额被小理用掉了 ,1
2020-2-14 20:51,兄弟低调啊。无理的风头又过去了？                    ,1
2020-2-14 18:36,这么多        ,1
2020-2-14 18:36,支持，全国人民一定要打赢这场“疫情”战 ,2
2020-2-14 19:45,108亿？这是天亿（意）？        ,2
2020-2-14 19:41,武汉这样还缺物资，有考虑其他偏远地区问题的严重性吗？ ,2
2020-2-15 10:43,把群号给我，我去举报                    ,2
2020-2-14 18:41,今年的财政收入有了        ,2
2020-2-14 18:51,明白人，                    ,2
2020-2-15 01:41,...秀智商吗，百度一下gdp除了北上广深每年武汉就是新一线之一                    ,2
2020-2-14 18:37,好熟悉的数字        ,2
2020-2-14 21:33,这个数字怎么那么耳熟 ,2
2020-2-14 19:39,这个108亿怎么感觉有点熟悉        ,2
2020-2-14 19:42,哈哈哈                    ,2
2020-2-14 18:42,希望不要拿钱去买包        ,2
2020-2-14 18:40,友情提示，如要捐赠，请定向        ,2
2020-2-14 19:28,主要公布如何分配的        ,2
2020-2-14 18:52,吐了，108亿，搞得这个样子，绝了        ,2
2020-2-14 18:37,还有医院一点防护服都没有？？        ,2
2020-2-14 18:38,🤷‍♂️钱又不能直接变成防护服                    ,2
