2020-3-12 22:26,老杜挺住啊        ,1
2020-3-12 22:27,可以网络办公吧，总不能完全停摆。        ,1
2020-3-12 22:35,第一位接受检测的总统吧        ,1
2020-3-12 23:00,老杜，相信您没事的        ,1
2020-3-12 23:15,你们要努力加油啊        ,1
2020-3-12 23:25,希望老杜平平安安🙏🙏🙏        ,1
2020-3-12 22:26,老特你要好好的哟。        ,1
2020-3-12 23:25,希望老杜平平安安🙏🙏🙏        ,2
2020-3-12 23:15,你们要努力加油啊        ,2
2020-3-12 23:00,老杜，相信您没事的        ,2
2020-3-12 22:35,第一位接受检测的总统吧        ,2
2020-3-12 22:27,可以网络办公吧，总不能完全停摆。        ,2
2020-3-12 22:26,老特你要好好的哟。        ,2
