2020-2-22 21:37,应坚决杜绝疲劳作战！        ,1
2020-2-22 21:30,逝者安息 英雄一路走好        ,1
2020-2-22 21:31,又一个因公殉职的无名英雄……        ,1
2020-2-22 21:33,一路走好 ,1
2020-2-22 21:44,再沉痛的哀悼都没有意义。还是不够重视！非常时期，应该对一线奋战的工作人员给予更多的心理上，身体上，生活上的关注，关怀。心理压力大，时间紧，任务重，工作上应该给予适当调整。而不是每天出现问题了去哀悼，去怀念。包括返工的工作人员，多多少少都会有因为恐慌和焦虑带来的各种心理问题，要重视        ,1
2020-2-22 21:36,新冠肺炎已经导致很多工作人员殉职。 ,1
2020-2-22 21:30,希望不要再有人倒下了 ,1
2020-2-22 21:31,沉痛哀悼        ,1
2020-2-23 00:16,这些天看过太多这样的新闻了！太难过了 ,1
2020-2-22 21:43,您辛苦了，走好 ,1
2020-2-22 22:29,英雄走好 ,1
2020-2-27 13:03,太累了，好好歇歇吧🕯🕯🕯。突然想起仙桃有个护士，工作期间感染新肺，体力不支在家病养，去世后，单位以没有在工作岗位死亡为由，不给工伤殉职认定。。。。。。        ,1
2020-3-5 20:48,英雄一路好走，心痛😭沉痛😭，不要😭不要不要烈士😭[蠟燭][蠟燭] ,2
2020-2-23 10:37,走好        ,2
2020-2-23 05:15, ,2
2020-2-23 02:52,这次我们失去太多宝贵的人，一定吸取教训，积累经验，照顾好失去亲人的家属。        ,2
2020-2-23 01:57,然后呢，没有任何改变，等着更多的人牺牲吗？        ,2
2020-2-23 01:10,一路走好 ,2
2020-2-23 00:53, ,2
2020-2-23 00:33,天啦        ,2
2020-2-23 00:27,英雄一路走好！        ,2
2020-2-23 00:18,🙏        ,2
2020-2-23 00:15,真的不想再看到这样的新闻了 ,2
2020-2-22 23:49,为什么会让他们这么累？？？累死几个了都？？？？        ,2
2020-2-22 23:41,希望以后真的不要不要再有因过劳工作而牺牲的人了，真的希望不要。他们是家人的儿子和父亲啊！英雄，走好 ,2
2020-2-22 23:05, ,3
2020-2-22 23:05,又走一位英雄。 ,3
2020-2-22 23:04,哎，英雄，一路走好        ,3
2020-2-22 22:58, ,3
2020-2-22 22:55,英雄一路走好，希望不要再有这样的事发生了        ,3
2020-2-22 22:48,走好🙏🙏🙏        ,3
2020-2-22 22:43,🙏一路走好 ,3
2020-2-22 22:40, ,3
2020-2-22 22:38,天哪，又是一个 ,3
2020-2-22 22:33, ,3
2020-2-22 22:30,一路走好        ,3
2020-2-22 22:26,疫情在好转，英雄却在流逝🙃        ,3
2020-2-22 22:25, ,3
2020-2-22 22:13, ,3
2020-2-22 22:09, ,3
2020-2-22 22:09,英雄走好        ,4
2020-2-22 22:07,致敬        ,4
2020-2-22 22:02, ,4
2020-2-22 21:56,🙏🙏🙏        ,4
2020-2-22 21:52, ,4
2020-2-22 21:51,走好        ,4
2020-2-22 21:51, ,4
2020-2-22 21:50, ,4
2020-2-22 21:48, ,4
2020-2-22 21:48,哎~真的不想看到这种新闻，让人好无力 ,4
2020-2-22 21:48,英雄一路走好🙏🙏🙏，        ,4
2020-2-22 21:47, ,4
2020-2-22 21:46, ,4
2020-2-22 21:46, ,4
2020-2-22 21:45, ,4
2020-2-22 21:41, ,5
2020-2-22 21:41, ,5
2020-2-22 21:40,英雄走好 ,5
2020-2-22 21:39, ,5
2020-2-22 21:36,  我点这个蜡烛有个鬼用  希望灾难早点过去，希望一线工作人员能有适当的轮换休息，希望天下太平        ,5
2020-2-22 21:36,一路走好 ,5
2020-2-22 21:36, ,5
2020-2-22 21:35,走好🙏 ,5
2020-2-22 21:35,哎        ,5
2020-2-22 21:35, ,5
2020-2-22 21:34, ,5
2020-2-22 21:33,🙏        ,5
2020-2-22 21:33,一路走好        ,5
2020-2-22 21:32,？？？？ 最近怎么都是中坚力量 30-40是高危        ,5
