2020-2-15 21:39,都是事实，人家就有这个权利，道个歉而已，该咋滴还咋滴，有钱有权就是牛逼        ,1
2020-2-15 21:33,“饶过谁”？别吹了，人家还撒着欢呢        ,1
2020-2-16 02:14,羊报:一个官员的儿子，炫富！放在平时一笑置之？难道不应该查？        ,1
2020-2-17 09:39,放在平常就可以吗，这是你以为吧        ,1
2020-2-16 09:39,好儿子挖个坑给他佬爹跳        ,1
2020-2-15 23:44,大意失荆州        ,1
2020-2-15 23:36,这只是太平长了，之前怎么样，不得更显赫        ,1
2020-2-15 23:17,平常时候一笑置之？平常时候都不应该有，更何况是这种时候！搞什么呀！？        ,1
2020-2-15 22:52,@央视新闻 @人民日报  ,1
2020-2-15 22:14,给战“疫”拖后腿，且看亿万网友饶过谁！哈哈哈哈哈哈#你爹可能要大意失荆州了# ,1
2020-2-15 22:07,典型的坑爹        ,1
2020-2-15 21:51,坑爹        ,1
2020-2-15 21:52,精准坑爹                    ,1
2020-2-15 21:40,荆州的这个成语，印证了你的故事 ,1
2020-2-15 21:38,你咋知道人家是吹牛喃        ,1
2020-2-15 21:37,我觉得不是吹牛惹起的，特权引起的...        ,1
2020-2-17 09:39,放在平常就可以吗，这是你以为吧        ,2
2020-2-16 09:39,好儿子挖个坑给他佬爹跳        ,2
2020-2-16 02:14,羊报:一个官员的儿子，炫富！放在平时一笑置之？难道不应该查？        ,2
2020-2-16 01:33,真是坑爹一族        ,2
2020-2-15 23:55,平常一笑置之？        ,2
2020-2-15 23:44,大意失荆州        ,2
2020-2-15 23:36,这只是太平长了，之前怎么样，不得更显赫        ,2
2020-2-15 23:17,平常时候一笑置之？平常时候都不应该有，更何况是这种时候！搞什么呀！？        ,2
2020-2-15 23:14,崇州奔驰辅警男，比这个还嚣张跋扈！！！为什么不严厉处罚！！！        ,2
2020-2-16 00:06,因为背景厉害些呗荆州这个没后台，好下手                    ,2
2020-2-15 23:12,@柯南小盆友5 ,2
2020-2-17 15:03, ,2
2020-2-15 22:52,@央视新闻 @人民日报  ,2
2020-2-15 22:30,一年花三百万当官很爽呀 ,2
2020-2-15 22:14,给战“疫”拖后腿，且看亿万网友饶过谁！哈哈哈哈哈哈#你爹可能要大意失荆州了# ,2
