2020-2-15 23:52,武汉。。。日本。。。病毒爱上了樱花？？？        ,1
2020-2-15 23:57,说都是中国惹的祸的人，麻烦你们去查一查几年前的H1N1流感，当初是从美国开始爆发的，并且在全球造成了近30w人死亡，有人说过都是美国的错么？客观地说这次新冠肺炎也是全人类共同面对的灾难，不能因为我泱泱大国敢于扛起责任，就把所有责任往自己身上揽。相信必要时刻，中国也会帮助日本共克难关        ,1
2020-2-16 00:57,首先，请道歉的朋友们以个人名义，不要以中国的名义，其次，希望疫情早日结束        ,1
2020-2-16 01:29,你们谁啊你，代表国家像日本道歉，我一脚踢飞你们，滚        ,1
2020-2-15 23:54,捐几个人口罩就忘记了八十年前它们对我们的所作所为？捐几个口罩就忘记了它们日本其实是最歧视我们的国家！捐几个口罩就忘记了它们内心的军国主义思想！我呸！        ,1
2020-2-16 00:29,都不看内容就道歉吗？跪久了就不知道站着舒服吗？他们都说爆发了区域人员和中国没有明确关联，一个个在那道歉，自责，还怪自己的同胞，他们自己一定要撤侨，自己又控制不住，难到是我们一方的错吗？现在关键是共同度过难关，不是在网络上指责自己的国家，看到莫名其妙的评论着实让我觉得可笑        ,1
2020-2-15 21:40,希望全人类可以早日战胜疫情 ,1
2020-2-16 02:08,日本捐的物资顶多算礼尚往来，中国捐给他们的多了去了，人家日本人也没有像你这样的。再说他们的病毒也还没确定就记着往自己头上扣屎盆子，长点儿脑子吧，我的天呢。你对不起人家什么呀……记住了，对日本，中国永远没有对不起，这三个字。只有他们对不起我们。        ,1
2020-2-15 23:52,淡定点好吗，不要因为给了点口罩，咱们的同情心开始泛滥了 ,1
2020-2-16 01:47,微博上跪族怎么这么多，看了能把人气死 ,1
2020-2-16 02:05,那些说对不起的人，请不要代表我，病毒一旦蔓延就是全世界性质的，我们国家已经作出最大努力不影响他国，所有人都很无辜，可以表示感谢，可以相互帮助打气，就是不用道歉        ,1
2020-2-15 23:45,看到搜索界面“新冠病毒已开始……”还以为是得到控制，点进来一看是已开始在日本流行……唉        ,1
