2020-3-11 20:31,这个技术能不能用到检查外来人口上，所有国外航班到达后都做个检测        ,1
2020-3-11 20:31,钟老辛苦了 一直在奔波 要多注意身体啊        ,1
2020-3-11 20:38,赞！  钟老辛苦了        ,1
2020-3-11 20:31,感谢奋战在一线的医护人员还有钟老，感谢您的付出，真的感谢，希望疫情早日过去，想去武汉吃热干面看樱花 ,1
2020-3-11 20:32,国土无双！钟老保重身体！ ,1
2020-3-11 20:30,钟老真的太厉害了 ,1
2020-3-11 20:33,有钟老，心里踏实多啦！也不那么恐惧啦！ ,1
2020-3-11 20:32,这才是真专家！        ,1
2020-3-11 20:33,1.5小时检测新冠是怎么做到的 ,1
2020-3-11 20:33,钟老辛苦了 ,1
2020-3-11 20:30,辛苦了钟老 ,1
2020-3-11 20:30,钟老辛苦了🙏🙏🙏        ,1
2020-3-11 20:31,中国万岁        ,1
2020-3-11 20:36,🙏辛苦        ,1
2020-3-11 20:36,太棒了 ,1
2020-3-11 20:33,钟老是中国人的骄傲 ,2
2020-3-11 20:33,这真是利好消息啊，钟老，你们也要注意身体啊 ,2
2020-3-11 20:32,辛苦了 ,2
2020-3-11 20:33,太好了，辛苦了        ,2
2020-3-11 20:31,赞        ,2
2020-3-11 20:39,非常好，1.5小时        ,2
2020-3-11 20:31,这个太重要了，如果爆发全球大流行，用这个快速检测，快速分类隔离，控制感染速度。        ,2
2020-3-11 20:39,非常好，1.5小时        ,3
2020-3-11 20:38,赞！  钟老辛苦了        ,3
2020-3-11 20:36,🙏辛苦        ,3
2020-3-11 20:36,太棒了 ,3
2020-3-11 20:33,1.5小时检测新冠是怎么做到的 ,3
2020-3-11 20:33,钟老是中国人的骄傲 ,3
