2020-1-31 22:13,为什么要聚集群众 F4又想干嘛        ,1
2020-2-1 09:05,陪你去看流星雨落在那地球上                    ,1
2020-2-1 09:55,再看看江苏书记是暗访，唉                    ,1
2020-1-31 22:29,怎么感觉现在出来作秀呀        ,1
2020-2-1 00:21,没秀好！他一定不知道，普通一次性口罩就好使，一不小心，又搞了特殊化！与民同甘共苦，“臣妾做不到啊”                    ,1
2020-2-1 23:35,就是作秀！今天发布会都是答非所问                    ,1
2020-1-31 22:26,现身太晚了…总理都来过了…蒋省长2011年左右任国家开发银行一把手、后边当农行一把手，然后到吉林当副省长，现在看到直接当湖北一把手，短短几年时间岗位变更…可见他以前主要是金融系统出身，对于他对于一省的行政管理能力相当存疑…        ,1
2020-1-31 22:57,和王*山关系好                    ,1
2020-1-31 23:21,说了是金融出生，他只是管经济啊                    ,1
2020-1-31 22:54,没有人朝他吐痰吗？        ,1
2020-1-31 22:13,有一个人的口罩与其它人的不同        ,1
2020-2-1 00:17,哎呀我去！找不同，找到了，口罩不一样😷                    ,1
2020-1-31 23:34,书记大人的口罩 武装的很到位啊，好好看看一线的协和医院医生们戴的什么口罩吧！        ,1
2020-1-31 22:07,呵呵        ,1
2020-1-31 22:57,如果是我，我就仍一个鞋子下去～气性呢！        ,1
2020-2-1 00:21,对呀！武汉人民，鸡蛋飞下来！                    ,1
2020-1-31 23:16,红十字会会长是湖北省副省长赵海山，所以大家明白了吧。倒卖蔬菜发财了吧        ,1
2020-1-31 23:19,还是那一套，秀秀存在感        ,1
