2020-3-25 21:47,别嘲笑印度，这集在中国也上映过。。。        ,1
2020-3-25 21:46,这种情况国内也有。。。。        ,1
2020-3-25 21:41,印度总能刷新我的三观        ,1
2020-3-25 21:42,无知和蠢让人无奈，以后有病了别去求医生给你看        ,1
2020-3-25 21:46,我国初期不也是这样，各种不让回家，家长们歧视医生的小孩不让一起玩，世界都一样，从生物学上分析人类基因刻满了自私，某博主说的。        ,1
2020-3-25 21:42,没有医生看你们怎么办，等死吗？！ ,1
2020-3-25 21:42,也许这就是人生啊        ,1
2020-3-25 21:51,嚯？国内小区歧视抗疫护士翻版？        ,1
2020-3-25 22:33,我看见的是刚开始时有些地方有极少一些低能儿歧视医护。但是随着时间推移，看到更多的是很多志愿者免费接送医护上下班，很多酒店免费给医护送餐食，很多宾馆免费给加班医护提供住宿，很多小青年给医护送外卖送各种吃的……很多很多暖心        ,1
2020-3-25 21:47,也不用五十步笑百步        ,1
2020-3-25 21:44,恶人哪都有        ,1
2020-3-25 22:20,应该情况很快就会改善的。一个民族驱逐自己的战士时，那个民族离灭亡就不远了。        ,1
2020-3-25 21:48,媒体都一个德行  都是选择性报道  抓住印度不好的就赶紧拿来报道 我们不也有不让医护进小区的嘛        ,1
2020-3-25 21:44,别笑话别人了。        ,1
2020-3-25 22:29,为众人抱薪者不可使其冻毙于风雪        ,1
2020-3-25 21:41,有理由相信印度新冠患者被扔进恒河了        ,2
2020-3-25 21:41,？？不要命啦        ,2
2020-3-25 23:12,如果没有医生多少人会死，医生救人却受这样对待，很寒心        ,2
2020-3-25 21:42,这是什么制杖国家？ ,2
2020-3-25 22:49,那些笑话印度的是…怕不是忘了前段时间不让武汉护士进小区的事了吧…丈夫苦苦哀求都不好使…        ,2
2020-3-25 21:45,牛粪能包治百病，所以医生不招待见        ,2
2020-3-25 22:11,中国就是不让进小区，可没赶走啊 ,2
2020-3-25 21:46,这集还是重播        ,2
2020-3-25 21:47,拎着行李游荡街头，是为了增加封城后的人气。        ,2
2020-3-25 22:03,这集演过…        ,2
2020-3-25 21:52,没有医生你们可以靠谁        ,2
2020-3-25 21:43,特朗普 也许这就是人生啊        ,2
2020-3-25 23:22,神马都 抄，谁让你抄这个 ,2
2020-3-25 23:03,这集我看过        ,2
2020-3-25 22:00,虽说国内也有过，但发生在印度我一点也不惊讶        ,2
2020-3-25 22:44,………真是世界大同 唉        ,3
2020-3-25 21:59,这次疫情最可怕的是所有不对的行为在不同的国家一样的发生，人类的劣根性真是一样的。        ,3
2020-3-25 23:31,这波操作有点熟悉……        ,3
2020-3-25 21:54,我们不是也一样吗！        ,3
2020-3-25 23:26,真的不明白这些人怎么想的，哎        ,3
2020-3-26 07:53,原来太真的是同一个地球村，人心是一样的        ,3
2020-3-26 07:38,看来自私不分国籍这话没毛病，那些歧视医生的人不关心他们的人怎么就不想想疫情当前医护工作者甚至付出生命的代价也在救人。他们也是父母的孩子。。        ,3
2020-3-25 21:52,面对恐惧和非人力所能的灾难，世界各地的人都一样啊        ,3
2020-3-25 23:03,疫情之下的世界百态        ,3
2020-3-25 22:58,推特上骂中国人很大一部分都是印度人🤮        ,3
2020-3-25 22:57,他的孤独，无助……        ,3
2020-3-25 21:46,印度人是不是真有病！对医生这副态度！        ,3
2020-3-25 22:43,这个国家算是完蛋了没救了！中国离傻子国远一点、免得同化！        ,4
2020-3-25 22:34,谁也别笑话谁，自私是人类的本能。        ,4
2020-3-25 22:08,无知者，分布在地球各处……        ,4
2020-3-25 21:57,中国好多歧视印度，那是因为他们忘记了昨天的中国什么样。有机会去实地看看，两个国家很相似，他就是一个问题稍微放大的中国。        ,4
2020-3-25 21:54,我们这边是抗疫医生统一安排宾馆住        ,4
2020-3-26 08:54,恒河水包治百病 ,4
2020-3-25 23:30,国内医生地位也不高        ,4
2020-3-25 23:25,辛苦了，白衣天使🙏        ,4
2020-3-25 21:49,真是自然淘汰啊        ,4
2020-3-25 22:56,这过分了。。。。。。。怎么也不能让在一线工作的医务人员寒心啊        ,4
2020-3-26 16:03,牛屎可以救印度人。        ,4
2020-3-26 10:53,印度彻底爆发下，就不会歧视医生了 ,4
2020-3-26 10:16,辛苦解决问题的人却没有得到应有的尊重和礼遇 ,4
2020-3-26 10:04,其实，这种情况也可以理解，毕竟资源有限，无暇顾及！        ,4
2020-3-26 09:53,"咱趕不走病毒, 還趕不走治病的人~?  ...... 所以, 醫生睡大街, 病毒留你們家被捂在得死死的~?  ",4
2020-3-26 09:52,印度医生因抗疫遭歧视        ,5
2020-3-26 08:45,是不是只有自私的人才能过好这一生，无私的人风险大，越来越少，劣币驱逐良币//@李林玖远:我国初期不也是这样，各种不让回家，家长们歧视医生的小孩不让一起玩，世界都一样，从生物学上分析人类基因刻满了自私，某博主说的。        ,5
2020-3-26 08:22,#印度医生因抗疫遭歧视# 都过来看看，想说点什么？        ,5
2020-3-26 08:20,只能说愚昧无知！        ,5
2020-3-26 08:20,无知和愚蠢……        ,5
2020-3-26 07:54,神奇的国度啊，各种奇葩事情，只有想不到的，没有做不出来的 ,5
2020-3-26 07:42,这集重播了？？我真看过 ,5
2020-3-26 07:35,连这样的章节也完美复刻了，人性都是一样的        ,5
2020-3-26 07:17,关键时刻还得是‘医务工作者’才能拯救‘病患’，光‘非常痛苦’解决不了现实问题。        ,5
2020-3-25 23:35,不愧是阿拉三        ,5
2020-3-25 23:24,。。。。。。        ,5
2020-3-25 23:16,他要是不去抗疫，说句难听的，你们最后都得死 ,5
2020-3-25 23:06,好难受        ,5
2020-3-25 23:05,至少在国内，现在医生是神圣的        ,5
2020-3-25 23:03,印度总是会有神奇的事情发生 ,6
2020-3-25 23:01,无知呀！无知呀！        ,6
2020-3-25 22:56,wtf？        ,6
2020-3-25 22:56,你永远不知道印度的土地上，阿三在想什么        ,6
2020-3-25 22:56,就离谱        ,6
2020-3-25 22:55,脑子有病吧 有问题不去解决它        ,6
2020-3-25 22:54,我要是医生，谁歧视我我就在谁家门把手上抹病人的唾液        ,6
2020-3-25 22:40,真是魔幻的世界        ,6
2020-3-25 22:25,情理之外，意料之中 ,6
2020-3-25 21:56,Corona lift??????? 真泥马无奇不有。        ,6
2020-3-25 21:41, ,6
2020-3-25 21:41,【#印度医生因抗疫遭歧视#,6
2020-3-26 08:59,楼里有些人真是刷新我的三观，前几天全国人民那么大阵仗迎接医护人员回家的事情你们不提了，现在看人家印度歧视护士你就非得往自己身上扯，这是什么好事？一个个在这装什么正义呢，你让那些早早就等着接医护人员回家的警察和市民都寒心。        ,6
2020-3-26 08:18,建设火神山雷神山的工人，回去时就有这情况！ 还有往武汉运送物资的外省人员，有些回到家乡也是这么被对待的！ ,6
2020-3-26 07:36,惹 刚看完电影金鸡2 医生被人歧视 像躲病毒一样看到他就跑 哎 ,7
2020-3-25 23:25,挺心疼的        ,7
2020-3-25 23:05,看到大部分网友没有盲目的去嘲讽印度而是正视了我们也发生过类似的事情我就放心了。人心本来复杂，一个地方发生的事情不能当做管中窥豹，希望在其他没有报道的地方，最终理解和善良战胜自私        ,7
2020-3-25 22:59,我一度怀疑印度是真的没读过书 ,7
2020-3-25 22:56,这集我看过        ,7
2020-3-25 22:56,国内很多地方剧本都和这一样        ,7
2020-3-25 22:48,中国也一样        ,7
2020-3-25 22:48,国内这种剧情，报道的就不止两例了。我们无知和傲慢，哪个国家都存在，所以我们要有则改之无则加勉        ,7
2020-3-25 22:48,这就是人性        ,7
2020-3-25 22:46,世界迷惑行为        ,7
2020-3-25 22:43,哪都一样，没有医生，你们死的更快        ,7
2020-3-25 22:37,全世界都一球样        ,7
2020-3-25 22:36,武汉给过一个数据，大多数医护其实是在社区感染的，恰恰在医院感染的少些。 我们自诩大国强国，其实我们的心眼还是撑不起我的梦想。        ,7
2020-3-25 22:35,人间不值得系列每天都在上演        ,7
2020-3-25 22:22,这集见过        ,7
2020-3-25 22:20,人性问题，不分国籍        ,8
2020-3-25 22:18,我们也有这样的。        ,8
2020-3-25 22:18,我们国内也有不让医生护士回小区的        ,8
2020-3-25 22:18,看到人家才知道自己国人曾经多愚蠢        ,8
2020-3-25 22:14,唉，无知愚昧的人哪国都不少啊        ,8
2020-3-25 22:14,哪里都有愚人呐        ,8
2020-3-25 21:58,就要推崇钟南山和袁隆平这样的国家栋梁。但困难一过，又是戏子当道，你们说这怎么解？        ,8
2020-3-25 21:49,中国医生没有因抗议被拘捕？        ,8
2020-3-25 21:48,这就跟当时那个小区不让进一样蠢，从大局看，把人关在小区隔离绝对比不让进放人四处溜达强多了。        ,8
2020-4-8 14:34,当地时间3月25日，印度新德里。据当地媒体报道，许多接触过新冠病人的医生表示他们受到房东的歧视和威胁，甚至有医生被赶出住所，拎着行李在街头游荡。 印度医生因抗疫遭歧视，被赶出门街头游荡。对于这样的现象，你怎么看待？        ,8
