2020-3-24 20:32,总理亲自来接机，诚意到了        ,1
2020-3-24 20:32,以诚相待，下次要戴上口罩噢        ,1
2020-3-24 20:43,科普一下:匈牙利丽水商会紧急采购47箱医用口罩，将这批物资从布达佩斯转运到重庆，重庆再转至浙江温州。我们国家有来有往，大国风范真的很好了！最后我捐的美国一亿口罩也快到了        ,1
2020-3-24 21:02,人家是买的哦，知道道理的，不像某个国家明明是顶尖发达国家，还县长越级叫我们中国援助，不讲道理        ,1
2020-3-24 20:31,友谊长存 ,1
2020-3-24 20:32,总理接机？挺好的❤        ,1
2020-3-24 20:31,大国风范  ,1
2020-3-24 20:32,这排面可以 ,1
2020-3-24 20:32,匈牙利这国家对中国还是不错的        ,1
2020-3-24 20:32,互帮互助，友谊长存        ,1
2020-3-24 21:02,看到采购两个字我好开心😃        ,1
2020-3-24 20:33,中国工厂继续开足马力生产，为全球人民对抗疫情做准备！        ,1
2020-3-24 20:32,这才对了 ,2
2020-3-24 20:32,我真的好骄傲啊！我的祖国！ ,2
2020-3-24 21:00,看到是“采购”俩字，终于有给钱的啦！        ,2
2020-3-24 20:31,匈牙利加油        ,2
2020-3-24 20:33,戴上口罩吧        ,2
2020-3-24 21:28,希望都不要忘记在最艰难的时刻 是谁雪中送炭 ​        ,2
2020-3-24 20:43,中国已然是世界的救星        ,2
2020-3-24 20:31,友谊长存        ,2
2020-3-24 20:31,中国棒棒的👍🏻        ,2
2020-3-24 20:31,大国风范，患难与共        ,2
2020-3-24 20:37,华为中兴5G出场        ,2
2020-3-24 20:36,中国现在不遗余力的帮助他国，大国风范，祝友谊长存        ,2
2020-3-24 20:34,心存感恩，诚意满满  ,2
2020-3-24 20:35,匈牙利加油！但是大家都要戴好口罩啊        ,3
2020-3-24 20:33,都出动总理了，可以        ,3
2020-3-24 20:38,花钱买的，还亲自来接，这满满的诚意        ,3
2020-3-24 20:32,友谊地久天长 ,3
2020-3-24 20:35,一起加油吧，其他国家封闭着对我们外贸也不利 ,3
2020-3-24 21:23,采购，不是捐赠 ,3
2020-3-24 20:32,怎么不戴口罩！！注意安全啊啊啊        ,3
2020-3-24 20:49,300w口罩 希望可以保护更多人        ,3
2020-3-24 20:40,这个特殊的时刻，肯卖给你物资的就是好朋友了！        ,3
2020-3-24 20:38,必须采购，中国想援助，但是太多了，不可能援助过来，也受不了，各位老少爷们理解理解哦        ,3
2020-3-25 01:03,诚意还是有的，中国真的牛了，自己还没有结束，但已经在为全世界战斗了！突然觉得我的祖国好伟大！        ,3
2020-3-25 17:26,天朝好伟大啊，不但可以保护自己，还能救援别人！🇨🇳但这次疫情大家损失都很惨重，疫情结束一定要好好报效祖国！        ,3
2020-3-24 20:42,互帮互助，友谊长存！一起加油战胜疫情！        ,3
2020-3-24 20:34,比你西北那几个国家强        ,3
2020-3-24 21:26,记得戴口罩 ,4
2020-3-24 20:35,大国风范 友谊长存 ,4
2020-3-24 20:33,友谊长存 ,4
2020-3-24 20:32,都要加油啊 ,4
2020-3-24 22:06,匈牙利带了一个好头 钱能解决的问题 不要伸手解决 我们中国也只能尽自己力量免费帮助一些铁杆盟友 更多的 还是请你们买买买        ,4
2020-3-25 00:27,虽然但是，戴个口罩呗对谁都好        ,4
2020-3-24 20:40,匈牙利加油        ,4
2020-3-24 20:39,匈牙利 ,4
