2020-3-10 19:41,这次疫情感动了太多人，你们辛苦了 ,3
2020-3-10 19:10,为中国企业家点赞啊        ,3
2020-3-10 16:49,向国家的科研人员致敬，为他们点赞！        ,3
2020-3-10 16:45,让人很佩服，为疫区捐款捐物的企业家点赞。 ,3
2020-3-10 15:52,中科大真的很厉害，在这场抗疫战争中也做出了很大的贡献，很值得信赖。        ,3
2020-3-10 15:50,其实科研人员真的是很辛苦的，他们需要我们的支持 ¡评论配图 ,3
2020-3-10 15:41,这次疫情，我最直观的感受就是我国医护人员和科研人员，真的特别坚韧、能吃苦，堪称科学界特种兵！防护服一穿就是四个小时以上，期间不喝水不上厕所，一趟下来全身都被汗水浸透了……真心希望这些善款能够有效改善科研条件，让实验室里的科研人不再那么辛苦#抗疫科研再获千万捐资# ,3
2020-3-10 15:40,我国的科研人员辛苦了 为了控制这次疫情他们也做出了很多贡献        ,3
2020-3-10 15:42,是呀 他们也很不容易                    ,3
2020-3-10 15:39,杨元庆和马云这一波操作就很拉好感 科研真的需要被重视起来        ,3
2020-5-6 01:15,这几天看国外新闻说托珠单抗对阻止炎症风暴可能有用，没想到国内那么早就研究并纳入治疗方案了为什么感觉国外的研究在重复验证中国已经得到的结论？        ,4
2020-3-21 18:54,恭喜高通5G合作伙伴没有联想 ,4
2020-3-18 07:29,还好有中科大，我们安徽这次治愈率99.3%😊        ,4
2020-3-11 16:49,跪求帮助曝光拼多多包庇诈骗商家，3月7号被拼多多商家线下刷单诈骗代付被扣8979元第一时间报警并联系拼多多客服提供证据要求他冻结订单拼多多客服敷衍不作为3.8号客服告诉我帮我冻结订单了当天快递却被签收了警方介入调查拼多多客服拒不配合事发第五天专员给我打电话态度恶劣告诉我退款不可能平台不管        ,4
2020-3-11 13:41,联想到底是不是中国的？        ,4
2020-3-10 19:43,为一线的工作人员致敬，大家辛苦了        ,5
2020-3-10 19:42,致敬！我们就快要取得胜利了！ ,5
2020-3-10 19:11,真的感谢呀  真的值得致敬啊        ,5
2020-3-10 19:41,他们太辛苦了！                    ,5
2020-3-10 16:32,全国推广好        ,5
2020-3-10 15:58,科研发展对国家太重要了，疫情时期，大家团结一致，一定会战胜疫情 ,5
2020-3-10 15:56,为在抗疫期间捐款的企业家们点赞，这真的是有效的推动了科研的进程        ,5
2020-3-10 15:54,感谢在抗疫期间为国家，人名捐赠的企业家，感谢你们的付出🙏        ,5
2020-3-10 15:54,科技真的太重要了，是一个国家的基石，        ,5
2020-3-10 15:54,全力保障新冠疫情科研攻关   冲冲冲 ,5
2020-3-10 15:53,中国科研发展的越来越棒    ,5
2020-3-10 15:53,加大科技的投入，希望能够赶紧研制出疫苗，        ,5
2020-3-10 15:47,向科研人员致敬，真的不容易，辛苦了🙏        ,5
2020-3-10 15:43,科研真的很重要，尤其是在这种危急关头，向为抗疫科研捐资的人致敬。        ,5
2020-3-10 15:42,为疫情捐赠物资的中国企业点赞，感谢有你们        ,5
2020-3-10 15:41,科研人员挺辛苦的 他们真的很优秀 我觉得他们才是应该拿高薪的人        ,5
2020-3-10 15:41,捐款一千万元真及时 可以让科研人员有一个更好的研发环境        ,6
2020-3-10 15:41,我也这么觉得！                    ,6
2020-3-10 15:39,向中国科研人加油，值得敬佩        ,6
2020-3-10 15:40,科研人员 加油！                    ,6
2020-3-10 15:39,科技兴国，人才强国，千古不变的道理。        ,6
2020-3-10 15:42,说的没错                    ,6
2020-3-10 15:38,这些科研人员真的就是民族的脊梁啊，向他们点赞。        ,6
2020-3-10 15:37,马云和杨元庆太给力了 推动国家科研工作 ,6
2020-3-10 15:37,多将捐款的钱给科研人员提供帮助，让他们的科研环境可以好些        ,6
2020-3-10 15:42,工作环境好，工作效率会更高                    ,6
2020-3-10 15:36,加强国家对科研事业的投入        ,6
2020-3-10 15:36,疫情期间好多大企业和公司都捐资捐物 真的很感谢你们的付出        ,6
2020-3-10 15:20,🐴化腾呢？每年坑了小学生这么多钱        ,6
2020-3-10 15:04,联想集团这次表现好。        ,6
2020-3-10 15:18,我代表武汉人民感谢联想，感谢杨元庆        ,6
2020-3-10 15:15,这两天看新闻，跟意大利和韩国相比，真的要为我们国家的执行力点赞了！科研成果的研究非常速度        ,6
2020-3-10 15:27,赞赞赞        ,6
2020-3-21 18:54,恭喜高通5G合作伙伴没有联想 ,6
2020-3-11 16:49,跪求帮助曝光拼多多包庇诈骗商家，3月7号被拼多多商家线下刷单诈骗代付被扣8979元第一时间报警并联系拼多多客服提供证据要求他冻结订单拼多多客服敷衍不作为3.8号客服告诉我帮我冻结订单了当天快递却被签收了警方介入调查拼多多客服拒不配合事发第五天专员给我打电话态度恶劣告诉我退款不可能平台不管        ,6
2020-3-10 19:44,经过这次的事，大家真是看到了很多优秀的人呀        ,7
2020-3-10 15:47,你们和马爸爸的捐款真的让我们看到了人才的榜样        ,7
2020-3-10 15:45,一定要重视科研人才的栽培，提高薪资待遇什么的。        ,7
2020-3-10 15:07,联想自己都说不是中国公司了，怎么还在中国生存和发展，这是多么的不要face？        ,7
2020-3-10 15:04,你长得好看·你说的都对        ,7
2020-3-10 19:09,真的向科研人员点赞  太感谢了        ,8
2020-3-10 18:27,感谢所有捐款的好心人，也感谢那些默默付出的人，让我们万众一心度过这次的疫情        ,8
2020-3-10 18:22,感谢杨元庆的捐款，也感谢所有捐款的人为疫情做贡献        ,8
2020-3-10 18:18,每次国难都会有很多爱国人士挺身而出，他们和我们一起度过难关        ,8
2020-3-10 18:17,这样的事例真的太多太多了，科研人员，你们辛苦了        ,8
2020-3-10 17:01,为奋战在防控一线的医护人员和科研人员点赞。 ,8
2020-3-10 16:55,为奋战一线的医护人员和科研工作者致敬。😊        ,8
2020-3-10 16:21,。。。        ,8
2020-3-10 16:12,马云和杨元庆捐款真是太及时了，十分有利于推动科研攻关！        ,8
2020-3-10 16:12,这一批研发团队属实不易，为中国企业的捐资点👍🏻        ,9
2020-3-10 16:09,科研人员很辛苦，希望善款可以多用来改善科研人员的工作环境        ,9
2020-3-10 16:05,向中国科研人员点赞！致敬！你们辛苦了！        ,9
2020-3-10 15:52,中科大不愧是我985院校，太厉害了。        ,9
2020-3-10 15:51,在困难时期，中国人民团结一致，共同战胜疫情        ,9
2020-3-10 15:48,中国太需要杨元庆这类企业家引领社会正能量了，科研项目 必须引起大家关注和支持！        ,9
2020-3-10 15:46,为那些为抗疫科研捐资的人点赞，你们的善举我们都记得。 ¡评论配图 ,9
2020-3-10 15:46,能有这样的祖国为我们保障人民的生活感到欣慰        ,9
2020-3-10 15:45,这些治疗方案给我们抗击疫情做出了重要贡献        ,9
2020-3-10 15:43,我们以后一定要重视科技培养人才。        ,9
2020-3-10 15:42,将捐款的钱多给点科研项目工作吧        ,9
2020-3-10 15:41,在平常都能看出哪些人的伟大。中国加油        ,10
2020-3-10 15:40,中国科技将会越来越发达！        ,10
2020-3-10 15:39,最近越来越多的企业，特别是像马云，杨元庆这样的企业家，都在同人民，同国家，一起抗争疫情。加油。        ,10
2020-3-10 15:39,希望疫情赶快结束 中国加油        ,10
2020-3-10 15:39,中科大威武！ 中国加油！ 希望早日研制出疫苗！        ,10
2020-3-10 15:38,国家要多多培养这些科研人员        ,10
2020-3-10 15:38,中国科大研发的治疗方案已经在全国推广了，武汉加油        ,10
2020-3-10 15:37,中国科研人员真的很赞👍向您们致敬        ,10
2020-3-10 15:37,患难见真情，国难当头，看出爱国心，为抗疫中捐资的企业点赞 ¡评论配图 ,10
2020-3-10 15:34,开心 看到了第七版新冠诊疗方案 新冠病毒早晚会被消灭        ,10
2020-3-10 15:39,肯定会的！！                    ,10
2020-3-10 15:33,这是来自美国的最大一笔捐赠了吧。谢谢美国企业支援中国抗疫！        ,10
2020-3-10 15:32,希望全国都可以把科研的重要性认识到        ,10
2020-3-10 15:27,加油加油，给这些科研工作者点赞        ,10
2020-3-10 15:25,感谢杨元庆的1千万元 捐资正是时候 科研攻关胜利指日可待        ,10
2020-3-10 15:25, ,11
2020-3-10 15:04, ,11
2020-5-6 01:15,这几天看国外新闻说托珠单抗对阻止炎症风暴可能有用，没想到国内那么早就研究并纳入治疗方案了为什么感觉国外的研究在重复验证中国已经得到的结论？        ,11
2020-3-21 18:54,恭喜高通5G合作伙伴没有联想 ,11
2020-3-18 07:29,还好有中科大，我们安徽这次治愈率99.3%😊        ,11
2020-5-6 01:15,这几天看国外新闻说托珠单抗对阻止炎症风暴可能有用，没想到国内那么早就研究并纳入治疗方案了为什么感觉国外的研究在重复验证中国已经得到的结论？        ,12
2020-3-21 18:54,恭喜高通5G合作伙伴没有联想 ,12
2020-3-18 07:29,还好有中科大，我们安徽这次治愈率99.3%😊        ,12
2020-3-11 16:49,跪求帮助曝光拼多多包庇诈骗商家，3月7号被拼多多商家线下刷单诈骗代付被扣8979元第一时间报警并联系拼多多客服提供证据要求他冻结订单拼多多客服敷衍不作为3.8号客服告诉我帮我冻结订单了当天快递却被签收了警方介入调查拼多多客服拒不配合事发第五天专员给我打电话态度恶劣告诉我退款不可能平台不管        ,12
2020-3-11 13:41,联想到底是不是中国的？        ,12
