2020-1-31 00:23,爆发期过了会好起来的 ,1
2020-1-31 00:22,北京不封城 大批量返程务工人员 …… 为什么 ？        ,1
2020-1-31 00:22,现在是爆发期，后面会越来越好        ,1
2020-1-31 00:26,全国只有成都3号正常上班。且物资短缺~这都是为了啥，为了给祖国添乱嘛        ,1
2020-1-31 00:23,都快变黑了        ,1
2020-1-31 00:23,新疆加油，武汉加油，中国加油！        ,1
2020-1-31 00:24,我的小心脏啊…别再长了…差不多了吧爷爷 ,1
2020-1-31 00:28,确诊的增长幅度在变缓，一定会越来越好的相信中国🇨🇳        ,1
2020-1-31 00:28,你这个颜色是不是搞的太恐怖了点        ,1
2020-1-31 00:22,云南74了。。        ,1
2020-1-31 00:23,别再增加了 求求了 ,1
2020-1-31 00:23,大家都在等延期复工        ,1
2020-1-31 00:25,增加的速度比以前慢了 会越来越好的 ,1
2020-1-31 00:24,鸡屁股也没能保住啊        ,1
2020-1-31 00:23,广东居然这么多，每天都看的是新确诊的零散报道，好怕真的变成游戏里的红点点世界……        ,2
2020-1-31 00:27,云南要更新,2
2020-1-31 00:22,这颜色 这数量....是真的吗        ,2
2020-1-31 00:26,🇨🇳众志成城，中国加油 ,2
2020-1-31 00:24,我爱你，中国！ ,2
2020-1-31 00:23,我大湖南你要挺住！        ,2
2020-1-31 00:23,中国加油💪        ,2
2020-1-31 00:29,苍天啊，求您了，让疫情早点过去吧！ ,2
2020-1-31 00:29,希望这只雄鸡早日满血复活🙏，所有人都平安健康🙏 还有特别感谢,2
2020-1-31 00:29,安徽200例了...哎...        ,2
2020-1-31 00:28,8000了………唉 每个数字背后 都是一个家庭        ,2
2020-1-31 00:24, ,2
2020-1-31 00:23,唉        ,2
2020-1-31 00:23,我到现在都想不通 这到底是为什么呢        ,2
2020-1-31 00:24,球球了！赶快好起来吧。医生朋友们也太辛苦了！早日减轻负担吧！别涨了 ,3
2020-1-31 00:24,这数据真恐怖        ,3
2020-1-31 00:23,根据这个增长速度，2月1号怕是要到9500以上。目前来说，拐点还未真正来临。看看8个小时后的数据吧        ,3
2020-1-31 00:23,我着急啊！我们中国人到底什么时候能挺过这次难关啊！        ,3
2020-1-31 00:28,祖国加油啊，这图看得人太揪心了！        ,3
2020-1-31 00:27,云南数字不对        ,3
2020-1-31 00:26,加油啊 一定要挺住一线医护人员 全国人民加油 愿接下来在家的人老实听钟院士的话 不造谣不传谣不起哄 关注疫情  武汉加油 中国加油🇨🇳        ,3
2020-1-31 00:26,青海的颜色图错了吧        ,3
2020-1-31 00:25,中国红不是这个红啊，快点好起来啊！加油！        ,3
2020-1-31 00:25,天佑中华！悯众生！🙏        ,3
2020-1-31 00:25,希望一切可以快些好 大家可以见想见的人 可以吃想吃的东西 可以好好努力 去为了以后拼搏        ,3
2020-1-31 00:24,云南又增加了 ,3
2020-1-31 00:24,不知道该说什么了        ,3
2020-1-31 00:24,1号上班的我想哭        ,4
2020-1-31 00:24,爆发期了，别再增加了        ,4
2020-1-31 00:24,挺住啊 ,4
2020-1-31 00:24,卧槽，河南颜色又深了 ,4
2020-1-31 00:23,，一定要快快好起来。        ,4
2020-1-31 00:23,中国加油        ,4
2020-1-31 00:23,陕西厉害 邻省        ,4
2020-1-31 00:23,中国🇨🇳加油！ 武汉加油        ,4
2020-1-31 00:23,发达的地儿        ,4
2020-1-31 00:23,要好起来才行啊！大家都辛苦了        ,4
2020-1-31 00:23,愿早日度过这次灾难，医护人员要平安啊        ,4
2020-1-31 00:22,翻了一倍？        ,4
2020-1-31 00:22,中国加油        ,4
2020-1-31 00:22,心塞！        ,4
2020-1-31 00:22,中国加油！        ,4
2020-1-31 00:29,没确诊的死亡人数加上，估计还会更多点        ,5
2020-1-31 00:28,30号一天的时间江苏从橘红色变成了红色雄鸡的肚子全红了        ,5
2020-1-31 00:27,天呐 ,5
2020-1-31 00:24,这不应该是我所理解的“中国红”……        ,5
2020-1-31 00:22,武汉加油！中国加油！🇨🇳 🇨🇳 🇨🇳 ❤️ ❤️❤️        ,5
2020-1-31 00:29,与前几天相比，确诊人数和死亡人数降下来了，是个转机🙏        ,5
2020-1-31 00:28,中国加油！武汉加油，治愈人数在增加，相信很快就会就会好起来        ,5
2020-1-31 00:28,希望明天能听到好消息        ,5
2020-1-31 00:27,唉😔        ,5
2020-1-31 00:27,加油一定会好起来的 ,5
2020-1-31 00:26,加油加油啊  天天都在关注        ,5
2020-1-31 00:26,中国顶住了！！！武汉加油！！！        ,5
2020-1-31 00:25,希望感染的人数越来越少，治愈的人数越来越多        ,5
2020-1-31 00:25,终于不是大幅度增加了        ,6
2020-1-31 00:24,希望早日恢复正常，疫情快走吧🙏        ,6
2020-1-31 00:23,武汉加油 中国加油 ,6
2020-1-31 00:23,明天会有好新闻的！        ,6
2020-1-31 00:22,裂开来        ,6
2020-1-31 00:30,已经要超过当年SARS全球感染总人数了…        ,6
2020-1-31 00:25,21号我回岳母家 三百多例肺炎。整个火车上带口罩的人不多。28日我们回来 所有人都在带口罩……哎        ,6
2020-1-31 00:23,只多了一例吗        ,6
2020-1-31 00:25, ,7
