2020-3-14 22:51,人家来不来参加还是个问题        ,1
2020-3-14 22:58,如期举办最大的可能就是只有日本本国运动员参加，并且包揽冠亚季军所有的奖牌。        ,1
2020-3-14 22:51,我就想知道还让英国参赛吗 ,1
2020-3-14 23:09,运动员要是病了，整个职业生涯可能都要搭进去        ,1
2020-3-14 22:51,emm...哪里来的迷之自信 ,1
2020-3-14 22:52,到时候就看谁去了 ,1
2020-3-14 23:00,还不如推迟一年呢，没人去不是照样赔钱 ！        ,1
2020-3-14 23:07,我敢赌100%取消或者延期！        ,1
2020-3-14 22:51,这时候没必要玩命        ,1
2020-3-15 00:07,心理学里面 越是强调什么就越是害怕什么        ,1
2020-3-14 22:58,安倍在试图维护其最后的政治遗产，但是不看好能如期举办        ,1
2020-3-14 23:59,奥运会如期举行，日本运动员包揽冠亚季军所有的奖牌 ,1
2020-3-14 23:09,唉，只能表示同情~        ,1
2020-3-14 23:09,小日本想害人！国外疫情这么严重还办啥，NBA、欧洲杯都不打了，全球奥运哪能搞。要人命啊！        ,2
2020-3-14 23:11,可能只有日本队        ,2
2020-3-14 23:47,日本已经无法控制奥运会了，全世界疫情爆发，成千上万运动员来日本，谁知道谁带病毒了？我预测要延期        ,2
2020-3-15 00:00,死鸭子嘴硬        ,2
2020-3-14 22:57,严重怀疑日本的感染人数是虚报        ,2
2020-3-14 22:51,到时候再说        ,2
2020-3-14 23:01,自己玩去吧        ,2
2020-3-15 00:08,别的国家都不去  日本最后直接给日本颁奖吗 ,2
2020-3-14 23:28,支持日本将奥运会进行到底 ,2
2020-3-14 23:38,80年前你主动放弃，80年后你被迫放弃。        ,2
2020-3-14 22:55,疯辽....... ,2
2020-3-14 23:24,这个沙雕，自取灭亡。        ,2
2020-3-14 23:57,我不听，我能行，我可以 ¡查看动图 ,2
2020-3-15 00:13,永田町的常识是人间的非常识        ,3
2020-3-14 23:02,你能！英国不能 ,3
2020-3-15 00:08,安倍下台已成定局 文在寅或成最大赢家 水瓶男的危机处理能力得以展现        ,3
2020-3-14 23:57,现在就看谁先站出来说“不参加”        ,3
2020-3-14 23:59,别人又不去，你强调有毛用？就算疫苗四月研制出来，临床检测三个月，到量产骑马也得一个月出第一批吧？打完疫苗必须隔离一个月观察结果。弄完之后年底了。怎么这些领导人一开口说话，就好像看见了他不带脑子的小秘密。        ,3
2020-3-14 23:07,世界级的危机，也是世界级的机遇，大家加油        ,3
2020-3-15 00:01,安倍说我自己确诊了我豁出去了        ,3
2020-3-14 23:59,不心虚干嘛一遍又一遍强调        ,3
2020-3-14 23:26,我们不去        ,3
2020-3-14 23:13,没必要 ,3
2020-3-14 23:00, ,3
2020-3-14 22:52,这来了个最懂奥运的？？？？？        ,3
2020-3-14 23:14,有点死心眼子了        ,3
2020-3-15 00:03,剪切黏贴？        ,3
2020-3-14 22:53,头铁…        ,4
2020-3-14 22:51,好怕怕        ,4
2020-3-15 00:01,只要不会死 就往死里办        ,4
2020-3-15 00:00,为啥这么执着        ,4
2020-3-14 22:52,问题是，有多少人会来        ,4
2020-3-14 23:53,坐等打脸 ,4
