2019-12-31 11:09,等待核实结果，不信谣不传谣！        ,1
2019-12-31 11:20,第一时间公布，引导民众做好防治工作，避免恐慌和更大范围传播，比藏着掖着好多了。为武汉卫健委点赞。        ,1
2019-12-31 11:17,希望是虚惊一场        ,1
2019-12-31 11:04,希望没事        ,1
2019-12-31 11:03, ,1
2019-12-31 11:13,等核实结果，希望没事 ,1
2019-12-31 11:02,望平安 希望是虚惊        ,1
2019-12-31 11:51,希望只是虚惊一场        ,1
2019-12-31 11:01,陆续出现+专家组已抵达武汉        ,1
2019-12-31 11:02,不信谣不传谣，坐等会诊结果        ,1
2019-12-31 11:02,等官方消息 不信谣不传谣        ,1
2019-12-31 11:02,不要慌，搞得定 ,1
2019-12-31 11:45,但愿没什么大的问题 年关了 愿一切顺遂平安        ,1
2019-12-31 11:28,口罩要带起来        ,2
2019-12-31 11:10,希望能够及时通报，透明通报，同时我们不信谣不传谣        ,2
2019-12-31 11:05,太难了 希望一切安好        ,2
2019-12-31 11:02,希望能尽快出结果        ,2
2019-12-31 11:01,平安年        ,2
2019-12-31 11:51,@LuLu_露露露_露露露 注意点        ,2
2019-12-31 11:21,等待后续报道        ,2
2019-12-31 11:17,祝平安        ,2
2019-12-31 11:15,愿平安        ,2
2019-12-31 11:13,希望一切平安        ,2
2019-12-31 11:06,祝平安🙏        ,2
2019-12-31 11:05,平安🙏        ,3
2019-12-31 11:01,说不害怕是假的        ,3
2019-12-31 11:13,@北美健身教练 ,3
2019-12-31 11:04,@5吾伍 ,3
2019-12-31 11:51,@LuLu_露露露_露露露 注意点        ,3
2019-12-31 11:51,@LuLu_露露露_露露露 注意点        ,4
2019-12-31 11:51,希望只是虚惊一场        ,4
2019-12-31 11:45,但愿没什么大的问题 年关了 愿一切顺遂平安        ,4
2019-12-31 11:28,口罩要带起来        ,4
2019-12-31 11:21,等待后续报道        ,4
2019-12-31 11:20,第一时间公布，引导民众做好防治工作，避免恐慌和更大范围传播，比藏着掖着好多了。为武汉卫健委点赞。        ,4
