2020-1-25 13:39,梅州的防范意识不强呀，戴口罩的没几个，医用外科口罩也没有多少家卖，都是普通的那种，还到处拜年，劝都劝不住        ,1
2020-1-26 08:36,问题是买不到口罩呀                    ,1
2020-1-26 01:22,我们镇口罩一个都买不到了，但是真的没几个人戴                    ,1
2020-1-24 01:38,梅州还没沦陷，加油        ,1
2020-1-25 14:10,宣传不到位！令人窒息！                    ,1
2020-1-24 13:24,千万别沦陷啊身为梅州人。身边戴口罩的人几乎为0。咋就不听呢 ,1
2020-1-25 14:09,梅县区楣杆北路 金利南苑小区停有有辆鄂a车，请重视！请处理！！！ ¡评论配图 ,1
2020-1-26 01:05,卧槽 直接给他举报了！                    ,1
2020-1-25 23:31,@平安梅州 ,1
2020-1-25 03:09,梅州的赏灯宴能不能强制取消啊，好怕        ,1
2020-1-25 22:07,我们村的醒狮拜年和迎灯活动已经取消了，但是戴口罩的基本没看到                    ,1
2020-1-25 19:02,外嫁的女儿大年初一看到朋友圈一堆聚在一起没人戴口罩吓得我心惊惊只能不停的发信息在家群叫大家不要出门，取消聚会，但是很多村民都不重视。村里本来是最安全干净的，但是我们村里98%都是在外工作的，危险系数极高。强烈建议梅州市各级加强宣传力度，甚至要求村干部强制执行，不可聚会，戴口罩。        ,1
2020-1-25 19:03,求置顶，求通过政府力量让大家重视。明天年初二了，家里走访亲戚的打算还没取消                    ,1
2020-1-25 11:01,@CRONGL,1
2020-1-24 12:48,听说梅州有病例了是吗？什么时候有官方消息@梅州日报 ,1
2020-1-24 19:09,你们能不能不要谣言啊，搞的梅州人民人心惶惶                    ,1
2020-1-24 23:37,大埔高陂今早送上去了！有个同学的亲戚武汉回来现在失联了                    ,1
2020-1-26 00:42,梅州防范意识太弱了。戴口罩的人都不到两成。家里爸爸到处乱跑？？？        ,1
2020-2-11 20:37,回复@横扫426:现在好多人买到                    ,1
2020-1-25 07:31,请问上墩这边从武汉回来发烧被拉去隔离的这个确诊了吗 ,1
2020-1-25 09:56,这些人脑子有屎？回来干嘛！                    ,1
2020-1-25 01:39,梅州现在对肺炎有没有做什么措施啊？病例存不存在啊？能不能给点反应。别装睡啊？现在人心惶惶的，梅州政府却一点反应没有。        ,1
2020-1-25 11:26,政府没有任何反应，新闻报道也说暂时没有，但有人说，医院里面已经有人病危了，说是医院护士说的，然后叫有些人不要外传~ 说能不出门就不要出门。我就说 这跟03年非典 不通告，不知声，隐瞒，对他们有什么好处，这不就是人害人吗？ 这社会怎么了？然后说，他们医院只能宣传好的，我无言以对… ,1
2020-1-25 09:51,太不重视了，一点官方消息都没 ,1
2020-1-24 21:16,梅州有了吗？        ,1
2020-1-26 00:42,回复@火炎焱燚4444x丶:对，真的很无语，农村宣传一点都没有，无声无息！！！！真的很无语！！！！很气愤！！！多少老人都是不知道的！！                    ,1
2020-1-26 00:24,回复@弎柒熊:请问这个数据在哪里看的喔？                    ,1
2020-1-26 00:12,我们镇有好几个从武汉回来的，离我家好近，心好慌 ,1
2020-1-26 01:22,登记没有，举报！！                    ,1
2020-1-26 01:27,在微博说没有用，直接举报好吗                    ,1
2020-1-25 23:47,我隔壁村有从武汉逃回来的，年27号回来，怎么办        ,1
2020-1-26 01:07,直接给他举报啊！ ,1
2020-1-25 21:44,梅州五华县油塘下 已经抓了几个隔离了        ,1
2020-1-26 08:06,在五华县的我有点瑟瑟发抖 ,1
2020-1-26 00:52,真假哦！！！                    ,1
2020-1-25 19:36,是真没有还是封锁消息？？        ,1
2020-1-25 00:20,今天刚听到我表弟说有兴宁下合湖村洗浴室一家三口感染了，不知道是不是真的 ,2
2020-1-24 15:57,太不重视了        ,2
2020-1-26 02:29,➕1                    ,2
2020-1-27 20:58,中国加油！愿所有人都能健健康康平平安安的来！🙏🙏🙏        ,2
2020-1-26 02:25,宣传非常不到位，村里没有一个人戴口罩，那么多返乡人员，老人很多不知道的，知道了也不愿意戴口罩，因为大家都不戴，愿意戴口罩的人反而在人群中成了异类，村委也没有组织消毒，村里打锣鼓的还是家家户户都去！        ,2
2020-1-25 23:02,丙村听说有一个从武汉回来的，很多人都在说 不知道是不是真的，表示很慌        ,2
2020-1-25 14:46,梅州要加大宣传力度啊 很多人都意识不到严重性啊        ,2
2020-1-25 07:42,想去梅州旅游，梅州到底有没有啊，非常着急想知道        ,2
2020-1-25 09:05,没有是没有，不过你出门来梅州的路途很危险 ,2
