2020-2-22 17:10,"她是""殡仪馆手机堆了一地""的那个方方吗？        ",1
2020-2-22 17:12,造谣人设已崩，中新小编不要硬洗了 ,1
2020-2-22 17:11,殡仪馆一地手机        ,1
2020-2-22 17:14,还要洗，这样的人没有底线，一地的手机！        ,1
2020-2-22 17:17,官媒都出来给这种造谣者洗地，厉害厉害…        ,1
2020-2-22 17:13,消费疫情最成功的文字工作者        ,1
2020-2-22 17:27,小编你去采访时没让方方给你看看他手机上—殡仪馆一地手机的照片吗？给叽叽歪歪的人洗地只能说明你们是-一邱之貉，狼狈为奸（和武汉嫂子学的）        ,1
2020-2-22 17:17,小编，你的良心不会痛吗？别替你的同行洗白了。。        ,1
2020-2-22 17:16,小编没看新闻？一地无主手机没看过？这都洗        ,1
2020-2-22 17:19,对，她不专门挑刺，她是直接恶毒造谣 ,1
2020-2-22 17:18,那些无人认领的手机呢？？？        ,1
2020-2-22 17:14,殡仪馆里面的手机怎么处理的啊？这就是我们的媒体正规军 ,1
2020-2-22 17:21,第一次看到这么明显的洗地文。。。简直是强行洗地。。。        ,1
2020-2-22 17:12,先别吹 满地手机的事情究竟是她还是另一个人的锅 弄明白了再讲        ,1
2020-2-22 17:18,这种人已经渣了！        ,2
2020-2-22 17:24,采访一个造谣者。        ,2
2020-2-22 17:14,现在还有作家？小编啥活不能干？        ,2
2020-2-22 17:34,小编了解一下殡仪馆手机堆一地，你们网经常发些带偏吃瓜群众的内容，你们还是官媒吗？        ,2
2020-2-22 17:32,“照片上，是殡仪馆扔得满地的无主手机，而它们的主人全化为灰烬。”照片呢？若没有，算不算造谣？        ,2
2020-2-22 17:26,记者没问满地手机的事吗？        ,2
2020-2-22 17:41,国家不幸诗家兴，靠着造谣我认识了这位作家！        ,2
2020-2-22 17:31,算了吧！恰烂钱也要点脸        ,2
2020-2-22 17:54,小编有没有问她哪家殡仪馆里手机堆了满地的？        ,2
2020-2-22 18:20,公知的一口痰，落到前线战士的身边，就是一枚生化武器。        ,2
2020-2-22 17:22,民主党派以批评为己任，平时也就算了，体现在野党价值么。 这次过界严重，直接作为造谣煽动的主攻手了。 厅级高官，吃着皇粮，痛恨饭碗。        ,2
2020-2-22 17:12,手机，手机        ,2
2020-2-22 19:19,什么特么记者、律师、作家大V不都烂透了吗，有一个好人吗        ,3
2020-2-22 17:11,公布照片吧        ,3
2020-2-22 17:19,从文字中认识她，真实的扎心。她和我们被封的每个武汉人一样，你敢保证你没有看到的都是所谓的谣言吗？不知道而已。感性的人容易受争议。有时间多看书        ,3
2020-2-22 18:37,有些公知会误国！有些所谓的文人更误国！ 吃着带血的馒头，去说人家拼生拼死的事，大家说一说吧！ 有本事立地马上转为志愿者！但它们(注意，是它们)不会的！ 所谓的妙手着文章(为挣眼球)，完全没有道义两肩的担当！        ,3
