2020-3-5 21:54,自己生病 让别人去吃药 是不会有任何效果的！        ,1
2020-3-5 22:28,抹黑污蔑是他们的惯用伎俩                    ,1
2020-3-5 22:46,我中华民族儿女无所畏惧！想来，真相马上就会水落石出！        ,1
2020-3-5 22:43,如果不反对外国人永久居留的话，今日港人之乱、法国黑化、英国伊斯兰化、♥女生不敢晚上出门、动乱就是未来中国之样本，后患无穷。会比中国历史上五胡乱华还可怕，五胡起码是黄皮肤。通过的话，后患无穷。【长远来看，弊大于利，后患无穷，而且是前无古人。反对外国人永久居留，因为门槛太低了】。◎        ,1
2020-3-5 21:55,某个政党建政这么多年，何时错过？何须道歉？        ,1
2020-3-6 00:32,说的好        ,1
2020-3-5 22:29,说的太好了        ,1
2020-3-6 00:07,对不起，美国的子孙后代们，我替我们的老祖宗道歉，如果我们中国古代扩张到欧洲，你们也就不会是像现在一样，到处是杂交后代了，虽然欧洲人给了你们白色的皮肤，可是，非洲人还给了你们懒惰与谎言，二者结合造就了现在的你们，这都是中国的错呀，谁叫中国那时候没有揍你们的野祖宗呢        ,1
2020-3-6 02:34,确实没救了        ,1
2020-3-5 23:08,H1N1病毒 貌似是美国传出来的吧        ,1
2020-3-5 22:08,没救了 ,1
2020-3-6 06:11,这么嫌弃我们，叫你们欧洲子民都他妈滚回去好吧！？一个个脸皮厚，中国疫情稳定了又他妈一个个来问我们要抗疫情的经验，别啊，不牛吗？自己解决去啊。都他妈各州管各州，欧洲国家的政府除了负责建太平间，还他妈能干点啥？        ,1
2020-3-6 02:41,骨子里的强盗逻辑确实是没救了        ,1
2020-3-6 01:32,美国这个傻子总统没救了 赶紧换届        ,1
2020-3-6 00:32,转发微博        ,1
2020-3-5 23:33,中国万岁        ,1
2020-3-5 22:57,是该跟美🐶 划清界限了。在未来的几十年里他将是我们的宿敌。各个方面，我说的是各个方面，全面战略宿敌。        ,2
2020-3-5 22:52,我还没开始怀疑如今的全球化病毒是否因为自作自受，你们开始倒打一耙呵呵        ,2
2020-3-5 22:37,说得好        ,2
2020-3-5 22:19,呵呵，我不想骂人，不要挑战我的底线        ,2
2020-3-7 20:25,我是这么想的，你要是老是被别人这么骂，年深日久，总是会学到点东西的。但是，他没学会，别人骂他，是因为该骂。        ,2
2020-3-6 16:14,250万的阅读量，真牛！        ,2
2020-3-5 23:30,Covid-19是病毒名？请小编搞清楚病毒名和疾病名的区别吧。病毒名目前是什么？去了解一下，国内敏感，拒绝接受病毒名而已。        ,2
2020-3-6 00:12,没救了        ,2
2020-3-6 06:11,这么嫌弃我们，叫你们欧洲子民都他妈滚回去好吧！？一个个脸皮厚，中国疫情稳定了又他妈一个个来问我们要抗疫情的经验，别啊，不牛吗？自己解决去啊。都他妈各州管各州，欧洲国家的政府除了负责建太平间，还他妈能干点啥？        ,2
2020-3-6 02:41,骨子里的强盗逻辑确实是没救了        ,2
2020-3-7 20:25,我是这么想的，你要是老是被别人这么骂，年深日久，总是会学到点东西的。但是，他没学会，别人骂他，是因为该骂。        ,3
2020-3-6 16:14,250万的阅读量，真牛！        ,3
2020-3-6 06:11,这么嫌弃我们，叫你们欧洲子民都他妈滚回去好吧！？一个个脸皮厚，中国疫情稳定了又他妈一个个来问我们要抗疫情的经验，别啊，不牛吗？自己解决去啊。都他妈各州管各州，欧洲国家的政府除了负责建太平间，还他妈能干点啥？        ,3
2020-3-6 02:41,骨子里的强盗逻辑确实是没救了        ,3
2020-3-6 02:34,确实没救了        ,3
2020-3-6 01:32,美国这个傻子总统没救了 赶紧换届        ,3
2020-3-6 00:32,说的好        ,3
2020-3-6 00:32,转发微博        ,3
2020-3-6 00:12,没救了        ,3
2020-3-6 00:07,对不起，美国的子孙后代们，我替我们的老祖宗道歉，如果我们中国古代扩张到欧洲，你们也就不会是像现在一样，到处是杂交后代了，虽然欧洲人给了你们白色的皮肤，可是，非洲人还给了你们懒惰与谎言，二者结合造就了现在的你们，这都是中国的错呀，谁叫中国那时候没有揍你们的野祖宗呢        ,3
2020-3-5 23:33,中国万岁        ,3
2020-3-5 23:30,Covid-19是病毒名？请小编搞清楚病毒名和疾病名的区别吧。病毒名目前是什么？去了解一下，国内敏感，拒绝接受病毒名而已。        ,3
2020-3-5 23:08,H1N1病毒 貌似是美国传出来的吧        ,3
