2020-2-8 21:33,谢谢了！谢谢了！谢谢了！！！        ,1
2020-2-8 21:38,谢谢@卡塔尔航空公司 ,1
2020-2-8 21:31,卡塔尔你有钱还仗义        ,1
2020-2-8 21:35,这才是文明！ ,1
2020-2-8 21:34,雪中送炭，感谢🙏        ,1
2020-2-8 21:39,土豪朋友！        ,1
2020-2-8 21:48,感谢外国友人！👍 👍        ,1
2020-2-8 21:33,卡塔尔还蛮给力，可惜咱们湾湾了！        ,1
2020-2-8 21:33,感谢        ,1
2020-2-8 21:37,谢谢！        ,1
2020-2-8 21:33,感谢🙏🙏        ,1
2020-2-8 22:32,武汉加油祈祷世界和平🙏🙏🙏        ,1
2020-2-8 21:42,中国人民会记住他们这雪中送炭的善举的。        ,1
2020-2-8 22:24,突然觉得这衣服像天使了        ,1
2020-2-8 22:32,感谢感恩 ,1
2020-2-8 21:43,谢谢        ,2
2020-2-8 21:33,谢谢！        ,2
2020-2-8 21:43,有世界担当的国家 ,2
2020-2-9 02:01,感恩！记住你了卡塔尔航空🙏        ,2
2020-2-8 21:52,太帅了        ,2
2020-2-8 21:48,多谢！        ,2
2020-2-8 22:57,多谢        ,2
2020-2-9 09:34,五星航空 ,2
2020-2-9 07:40,感谢！@卡塔尔航空公司 ,2
2020-2-8 23:19,谢谢        ,2
2020-2-8 22:50,感谢感谢        ,2
2020-2-8 22:03,感谢！@卡塔尔航空公司 ,2
2020-2-8 21:47,谢谢        ,2
