2020-2-29 09:25,请关注一下  外国人久居中国管理条例  吧   特殊时期  不知道哪位“有心”领导提出了这样的观点  又不知道哪股势力让新浪撤下热搜   不让我们知道这个事情  真的很服气   疫情如此严峻之下  还要弄出扰乱人心的法律   真的很厉害  厉害的让我觉得悲哀！        ,1
2020-2-29 08:58,感谢全国各地前来支援的医护人员，抢救了那么多鲜活的生命，向你们致敬        ,1
2020-2-29 09:32,坚决反对#外国人永久居留管理条例# 一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。意见邮箱YJJL2020@chinalaw.gov.cn 不要点意见，直接点反对，提意见会默认同意！！！        ,1
2020-2-29 09:37,请关注一下 外国人久居中国管理条例 吧 特殊时期 不知道哪位“有心”领导提出了这样的观点 又不知道哪股势力让新浪撤下热搜 不让我们知道这个事情 真的很服气 疫情如此严峻之下 还要弄出扰乱人心的法律 真的很厉害 厉害的让我觉得悲哀！        ,1
2020-2-29 09:28,#反对外国人永久居留管理条例通过# ,1
2020-2-29 09:17,一百年后，人民英雄纪念碑前，👴🏿,1
2020-2-29 09:24,坚决反对#外国人永久居留管理条例# ,1
2020-2-29 10:09,放宽外国人永久居留的条件对计划生育不能出世的千千万万的中国阴魂不公！当年计划生育为了控制人口使得今日有多少家庭多少年老的长辈成了失独家庭！他们的牺牲付出最后是给外国人留资源，你让中国同胞如何接受！        ,1
2020-2-28 16:53,加油😊        ,1
2020-2-29 09:13,害 可是这个病总体来说不是2%多吗…武汉还是要加油啊        ,1
2020-2-29 09:37,#反对外国人永久居留管理条例通过# ,1
2020-2-29 10:18,坚决反对#外国人永久居留管理条例# ,1
2020-2-29 10:04,坚决反对通过《中华人民共和国外国人永久居留管理条例》，邮件主题，大家都去发，为了我们子孙后代！邮箱地址,2
2020-2-29 10:04,这么多反对声，当权者理你吗？当时延迟退休反对声那么大，不也实施了！算了吧，老百姓什么权利也没有，就努力挣钱缴税吧！        ,2
2020-2-29 09:13,感谢每一位辛勤付出的医护人员！ ,2
2020-2-29 10:35,坚决反对#外国人永久居留管理条例# 一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。意见邮箱YJJL2020@chinalaw.gov.cn 不要点意见，直接点反对，提意见会默认同意！！！        ,2
2020-2-29 09:31,坚决反对外国人居留条例，清查杨宜勇亡党亡国谬论！拒绝沉默，勇敢发声，一起护我中华！中国是中国人的中国！        ,2
2020-2-29 10:02,好好解释一下什么叫做中国要靠外国来复兴什么叫做鼓励和黑人结婚这他🐎是人说的话吗？中国是靠我们中国子子孙孙来复兴，都什么时代了还鼓励通婚中国只有一个中国就是我们的中国🇨🇳        ,2
2020-2-29 09:13,p两个月没收入的致死率可能会更高        ,2
2020-2-28 16:44,加油        ,2
2020-2-29 09:38,加油！！一切都会越来越好的！！！ ,2
2020-2-29 09:42,坚决反对#外国人永久居留管理条例# 一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。意见邮箱YJJL2020@chinalaw.gov.cn 不要点意见，直接点反对，提意见会默认同意！！！        ,2
2020-2-29 10:41,坚决抵制#外国人永久居留管理条例# 中华大地抵制外侵的历史不是为了中国变众国，更不是为了给走资派提供洗钱便利，拒绝黑心卖国！！！        ,2
2020-2-29 10:36,: 坚决反对#外国人永久居留管理条例# 一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。意见邮箱YJJL2020@chinalaw.gov.cn 不要点意见，直接点反对，提意见会默认同意！！！        ,2
2020-2-28 17:33,加油        ,2
2020-2-29 09:22,武汉加油，中国加油，所有的一线人员辛苦了 ,2
2020-2-29 09:26,感谢全国各地前来支援的医护人员，抢救了那么多鲜活的生命，向你们致敬 ​        ,3
2020-2-29 09:36,谢谢一线的医护天使们 ,3
2020-2-29 09:05,武汉加油医务人员太棒啦        ,3
2020-2-29 10:22,每下降一个百分点就是几百条人命！！国家是在用举国之力，不惜拿GDP的百分点去治病救人！！还有人问国人的命值不值钱么？？        ,3
2020-2-29 10:17,坚决反对#外国人永久居留管理条例# ！        ,3
2020-2-29 09:43,坚决反对#外国人永久居留管理条例#🙋🙋 拒绝外族入中🙅🙅        ,3
2020-2-29 11:24,不可否认的是，中医在这次疫情中发挥了非常重要的作用，但相关的报道却不是很多。希望经这次疫情后，国家和人民都可以重视中医的发展。这是中华民族的伟大财富，需要我们的传承和支持！        ,3
