2020-3-29 09:42,辛苦了！希望能提高医护人员待遇，严惩医暴。让这些英雄不要流汗流泪又流血 ,2
2020-3-29 09:26,"辛苦了,为你们点赞,你们是最棒的        ",2
2020-3-29 09:24,只说他们伟大他们高尚，却吝惜提高他们的工资待遇。医护人员也是人，他们也要吃喝拉撒养家糊口！        ,2
2020-3-29 09:20,致敬每一个战斗的疫情一线的英雄 ,2
2020-3-29 09:17,辛苦了 ,2
2020-3-29 09:16,辛苦了，致敬这些默默无闻的人们！        ,2
2020-3-29 09:11,补贴落实下是真的……        ,2
2020-3-29 09:28,多给基层发补助比什么都强        ,3
2020-3-29 09:26,打钱        ,3
2020-3-29 09:14,一线医护人员，请国家或是地方财政给津贴吧，她们太辛苦啦        ,3
2020-3-29 16:27,致敬！        ,3
2020-3-29 12:09,这些人，应该不论从精神上还是实际物质上，都应该奖励！这才是白衣天使！        ,3
2020-3-29 11:25,辛苦了 ,3
2020-3-29 10:01,辛苦了! ,3
2020-3-29 09:28,除了荣誉之外应该给与一定的其他奖励，正向激励和导向是完全不同的        ,3
2020-3-29 09:26,好辛苦啊，希望补贴什么的能够发放到位啊 ,3
2020-3-29 09:24,多发点补贴        ,3
2020-3-29 09:21,有了她们这些孩子的成长，国家的明天会更好。向这些祖国的未来与希望致敬 ,3
2020-3-29 09:20,多派点工作人员到隔离点轮班吧，不要太辛苦了！        ,3
2020-3-29 09:16,哪有什么岁月静好，只不过有人在替我们负重前行 ,3
2020-3-29 09:16,听说补助都不给了        ,3
2020-3-29 09:13,辛苦了！致敬！感谢有你们！        ,3
2020-3-29 09:11,好孩子，民族的未来。        ,4
2020-3-29 09:11,辛苦了 ,4
2020-3-29 09:10,辛苦了！ ,4
2020-3-29 10:23,口头说辛苦了有什么用 ,4
2020-3-29 09:50,希望她们这么辛苦冒着这么大风险能拿到应得的报酬。        ,4
2020-3-29 09:48,你们辛苦了，希望不要再有输入了，让她们休息一下吧🙏        ,4
2020-3-29 09:28,90后的我们平常嘻嘻哈哈，关键时刻还是不掉链子的        ,4
2020-3-29 09:19,辛苦了 多给福利吧        ,4
2020-3-29 09:19,🙏🙏真的辛苦了，愿补助及时        ,4
2020-3-29 09:14,辛苦了，谢谢你们，请后续不要亏待了他们        ,4
2020-3-29 10:37,辛苦了！        ,4
2020-3-29 12:50,谢谢你们        ,4
2020-3-29 11:00,多发钱是最实际的表彰 这次医护人员不论第一线还是后方防控都是太辛苦了        ,4
2020-3-29 10:59,按标准不算一线。@健康中国 ,4
2020-3-29 10:46,荣誉要有钱也要给        ,4
2020-3-29 10:31,最可爱的人儿～        ,5
2020-3-29 09:39,致敬医护人员        ,5
2020-3-29 19:53,转发微博        ,5
2020-3-29 19:00,辛苦了 前线的你们 感谢付出        ,5
2020-3-29 16:50,辛苦了，在前线的所有的工作人员 ,5
2020-3-29 15:55,辛苦        ,5
2020-3-29 14:59,都是拿命再拼，他们值得最好的待遇！        ,5
2020-3-29 14:09,辛苦啦你们        ,5
2020-3-29 13:55,辛苦了        ,5
2020-3-29 12:49,瘦小的身体，大大的能量 ,5
2020-3-29 12:48,辛苦了…… ,5
2020-3-29 12:39,辛苦了 ,5
2020-3-29 12:10,致敬 ,5
2020-3-29 11:48,辛苦啦，致敬        ,5
2020-3-29 11:44,辛苦了        ,5
2020-3-29 11:42,辛苦您们了        ,6
2020-3-29 11:40,这么瘦小却要处理这么多垃圾 ,6
2020-3-29 11:22,辛苦了 ,6
2020-3-29 11:19,隔着屏幕都想帮你，希望疫情过后大家还能记得你们，希望各大公共场所贴满你们的画报，而不是那些低俗明星的海报满天飞        ,6
2020-3-29 11:11, ,6
2020-3-29 11:00,辛苦你了。生活中多注意身体        ,6
2020-3-29 10:47,辛苦了！        ,6
2020-3-29 10:31,辛苦了 ,6
2020-3-29 10:19,辛苦了        ,6
2020-3-29 10:13,女孩们你们真棒！        ,6
2020-3-29 10:13,辛苦了！        ,6
2020-3-29 10:07,在这场抗疫斗争中，走在第一线的每一个人都是英雄！        ,6
2020-3-29 10:06,辛苦了        ,6
2020-3-29 10:05,致敬白衣天使！感谢你们！        ,6
2020-3-29 10:04,辛苦了 ,6
2020-3-29 10:04,辛苦了        ,7
2020-3-29 10:04,辛苦了 ,7
2020-3-29 10:04,辛苦啦 ,7
2020-3-29 10:03,辛苦了 ,7
2020-3-29 10:02,辛苦了        ,7
2020-3-29 09:59,辛苦了 ,7
2020-3-29 09:57,生活中她们是娇滴滴的女子，战斗中她们是英勇无畏的战士！ ,7
2020-3-29 09:56,辛苦了真的致敬 ,7
2020-3-29 09:54,辛苦了        ,7
2020-3-29 09:52,真的是很辛苦啊 ,7
2020-3-29 09:44,辛苦了        ,7
2020-3-29 09:40,辛苦啦~        ,7
2020-3-29 09:40,辛苦了 ,7
2020-3-29 09:38,长大人的骄傲！！ ,7
2020-3-29 09:38,👍👍👍        ,7
2020-3-29 09:37,多发补贴吧        ,8
2020-3-29 09:36,真的很辛苦！        ,8
2020-3-29 09:34,辛苦了！ ,8
2020-3-29 09:34,辛苦了了不起 ,8
2020-3-29 09:30,辛苦了 ,8
2020-3-29 09:28, ,8
2020-3-29 09:27,转发微博        ,8
2020-3-29 09:27,辛苦啦 ,8
2020-3-29 09:26,辛苦了        ,8
2020-3-29 09:26,辛苦了 ,8
2020-3-29 09:25,希望补助能落实 ,8
2020-3-29 09:25,辛苦        ,8
2020-3-29 09:23,辛苦了 ,8
2020-3-29 09:23,@长安大学 ,8
2020-3-29 09:20,辛苦你们了 ,9
2020-3-29 09:20,致敬，幸好有你们 ,9
2020-3-29 09:17,辛苦了        ,9
2020-3-29 09:17,辛苦了，谢谢！ ,9
2020-3-29 09:17,为她们点赞 ,9
2020-3-29 09:17,感谢！谢谢你们为我们不辞辛劳！致敬！        ,9
2020-3-29 09:16, ,9
2020-3-29 09:16,辛苦了 ,9
2020-3-29 09:15,辛苦了 ,9
2020-3-29 09:14,辛苦了你们是最棒的        ,9
2020-3-29 09:14,辛苦了 ,9
2020-3-29 09:13,辛苦了，爱你们 ,9
2020-3-29 09:13,辛苦了        ,9
2020-3-29 09:13,好样的孩子们！给你们点赞！        ,9
2020-3-29 09:13,好姑娘！！棒棒哒👍        ,9
2020-3-29 09:13,太辛苦了他们 ,10
2020-3-29 09:13,辛苦了        ,10
2020-3-29 09:12,辛苦了感谢你们的付出        ,10
2020-3-29 09:12,平安而伟大的英雄！辛苦了 ,10
2020-3-29 09:11,辛苦了        ,10
2020-3-29 09:11,辛苦了 ,10
2020-3-29 09:11,辛苦了        ,10
2020-3-29 09:11,辛苦了 ,10
2020-3-29 09:11,感恩！你们辛苦了！        ,10
2020-3-29 09:11,辛苦了 ,10
2020-3-29 09:10, ,10
2020-3-29 09:10,辛苦了 ,10
2020-3-29 09:10,最美的人        ,10
2020-4-11 15:43,9        ,10
2020-3-30 07:33,母校啊        ,11
2020-3-30 06:31,👍👍        ,11
2020-3-30 03:21,太辛苦了。补贴的钱一定要到位啊。        ,11
2020-3-29 21:09,泪目        ,11
2020-3-29 20:48,辛苦了        ,11
2020-3-29 20:14,致敬        ,11
2020-3-29 19:37,然而，没有接触到确诊病人，一天忙到晚也没有一分钱补助。光赞美就完了？能不能拿点实际的东西？        ,11
2020-3-29 19:15,请多给补助！！！不只是医护，还有医院的清洁工和后勤保障人员们！！！！        ,11
2020-3-29 17:41,辛苦啦        ,11
2020-3-29 17:15,致敬！ ,11
2020-3-29 17:11,辛苦了！        ,11
2020-3-29 16:31,多大点补助，落实好承诺的补助，比一句辛苦了实在多了        ,11
2020-3-29 15:27,看着都心疼……        ,11
2020-3-29 14:43,请发大笔大笔奖金        ,12
2020-3-29 14:41,哎呀，好瘦小        ,12
2020-3-29 14:14,感恩有你们[米奇比心]        ,12
2020-3-29 13:24,白衣天使！保重！辛苦了 ,12
2020-3-29 13:20,好辛苦，感恩这场战役中每一位辛苦付出医护人员，专家，志愿者们，希望能给到更实际的补助。        ,12
2020-3-29 13:12,提高待遇吧        ,12
2020-3-29 13:12, ,12
2020-3-29 12:51,辛苦了 ,12
2020-3-29 12:47,转发微博        ,12
2020-3-29 12:42,校医院的医生人确实不错        ,12
2020-3-29 11:54,这才是真正在为中国抗疫实实在在付出的普通中国人！比起那些成天就会写日记的人强了不知多少倍！！！        ,12
2020-3-29 11:49,说好的补贴一定得到啊        ,12
2020-3-29 11:44,钱到位了吗        ,12
2020-3-29 11:34,克扣钱的事情，也请报道一下，谢谢！        ,12
2020-3-29 11:23,天气越来越热，他们穿着隔离服会越来越辛苦！我们很多人却已经放松警惕，不戴口罩了，很担心！        ,12
2020-3-29 11:23,该给线给钱，该加人加人，该让人休息让人休息。        ,13
2020-3-29 11:15,辛苦了        ,13
2020-3-29 11:05,辛苦了 ,13
2020-3-29 11:04,辛苦了        ,13
2020-3-29 10:49,辛苦了！谢谢你们[米奇比心]        ,13
2020-3-29 10:38,口头的表彰要有物质的奖励也要有好吗 ,13
2020-3-29 10:37,辛苦了        ,13
2020-3-29 10:33,转发微博        ,13
2020-3-29 10:32,辛苦了，致敬        ,13
2020-3-29 10:31,多补贴些钱吧！能用钱解决的事情，都不是事情        ,13
2020-3-29 10:23,辛苦了！谢谢[米奇比心]        ,13
2020-3-29 10:23,支持李兰娟院士的说法，请提高这些人员的社会地位。中国自古以来就是看钱的社会，谁挣钱多，谁就受追捧。请提高医护人员，科研人员，教师，警察，等从事公共事业的人员待遇。限制娱乐业待遇。        ,13
2020-3-29 10:15,辛苦了 ,13
2020-3-29 10:12,疫情过去之后，多发几万津贴胜过一切。        ,13
2020-3-29 10:12,"和平年代上""战场""的战士        ",13
2020-3-29 10:02,辛苦了        ,14
2020-3-29 10:02,补助嘛领导更辛苦要多给领导，一线人员呢……有编制吗？直接接触确诊病人吗？没有的话就不算抗疫人员没有补助        ,14
2020-3-29 10:01,感恩，辛苦了        ,14
2020-3-29 10:00,医院没有男的吗 ,14
2020-3-29 09:58,还都是女孩子，做这么繁重危险的工作，真是勇敢有毅力。致敬！        ,14
2020-3-29 09:57,多给点补助吧 ,14
2020-3-29 09:55,想想广东这将近30度的天气，辛苦了！加油🙏🙏         ,14
2020-3-29 09:54,说好的补贴呢？医护人员用命来抗疫好换来却是过河拆桥却磨杀驴！！！        ,14
2020-3-29 09:54,辛苦了，疫情还没过去，得守住防线。        ,14
2020-3-29 09:54,辛苦🙏        ,14
2020-3-29 09:52,辛苦了！[米奇比心] ,14
2020-3-29 09:52,加油        ,14
2020-3-29 09:51,赞👍！        ,14
2020-3-29 09:47,先把补贴落实到位吧。        ,15
2020-3-29 09:44,辛苦了！        ,15
2020-3-29 09:44,小小的身躯，大大的能量        ,15
2020-3-29 09:44,辛苦了 ,15
2020-3-29 09:44,给他们实际的补助，不要轻飘飘两句嘉奖一个什么证书就打发了        ,15
2020-3-29 09:41,辛苦了        ,15
2020-3-29 09:40,辛苦了 ,15
2020-3-29 09:39,希望能给医护人员多些补助和关怀 ,15
2020-3-29 09:38,辛苦了小仙女们 ,15
2020-3-29 09:37,🙏🙏🙏        ,15
2020-3-29 09:36,辛苦了 的确应该多给点奖励        ,15
2020-3-29 09:35,然而不算一线接触确诊患者，没有补助        ,15
2020-3-29 09:34,所以给他们的物质奖励呢？        ,15
2020-3-29 09:32,抓紧建议关闭边境吧！        ,15
2020-3-29 09:31,我都感谢你了，还要给你钱吗？        ,16
2020-3-29 09:23,多奖励，后期要多给休息，不要让医护人员寒心        ,16
2020-3-29 09:20,把钱给够        ,16
2020-3-29 09:19,看得心里好酸，心疼你们        ,16
2020-3-29 09:19,所以该多发钱，领导吃个饭都十几万，却舍不得发这点钱。        ,16
2020-3-29 09:19,🙏🙏🙏🙏        ,16
2020-3-29 09:17,太不容易了，太辛苦了，提高他们的待遇吧        ,16
2020-3-29 09:17,补助呢        ,16
2020-3-29 09:15,辛苦了        ,16
2020-3-29 09:15,致敬！！！！ ,16
2020-3-29 09:14,辛苦了        ,16
2020-3-29 09:14,我长安大学的医院都没几个医生，全上了？？        ,16
2020-3-29 09:14,不容易喔辛苦了        ,16
2020-3-29 09:14,嫁给我！        ,16
2020-3-29 09:13,方方之流又做了什么？        ,17
2020-3-29 09:13,辛苦了        ,17
2020-3-29 09:13,向抗疫工作者致敬。期待全国清零，花开疫散！加油🇨🇳！        ,17
2020-3-29 09:13,辛苦了姑娘们，谢谢你们 ,17
2020-3-29 09:13,都是为了生活，分工不同，没办法        ,17
2020-3-29 09:13,🙏        ,17
2020-3-29 09:13,辛苦啦，感谢你们        ,17
2020-3-29 09:12,辛苦了！ ,17
2020-3-29 09:12,谢谢你们！真心！        ,17
2020-3-29 09:12,辛苦了 ,17
2020-3-29 09:11,为什么不多安排几个人呀？        ,17
2020-3-29 09:11,辛苦了 ,17
2020-3-29 09:11,幸苦了 ,17
2020-3-29 09:11,辛苦了 ,17
2020-3-29 09:11,真的辛苦了        ,17
2020-3-29 22:24,辛苦了 ,18
2020-3-29 09:25,早安        ,18
2020-4-9 19:36,逆行的天使们辛苦了！        ,18
2020-3-29 17:59,辛苦了        ,18
2020-3-29 14:33,请按最高标准给他们及时足额发放补贴。        ,18
2020-3-29 12:27,请问她们算不算一线人员，有没有资格领300的补贴？        ,18
2020-3-29 11:33,紫紫说说什么叫一线        ,18
2020-3-29 11:09,白衣战士们你们辛苦了！        ,18
2020-3-29 10:37,辛苦啦 ,18
2020-3-29 10:16,医护人员真的都太幸苦了，希望能给他们奖励，不管是什么优待他她们都值得 ,18
2020-3-29 10:10,辛苦了感激        ,18
2020-3-29 09:31,干得好呀，回去之后记得把补助退给国家。 ,18
2020-3-29 09:14,蹒跚的拖着沉重的垃圾桶 ,18
2020-3-29 09:12,辛苦的大好局面不要给国外输入毁了        ,18
