2020-3-30 11:15,重播剧集        ,1
2020-3-30 11:14,这种心情全世界人民都是一样的        ,1
2020-3-30 12:54,不光要给抗议人员鼓掌，更要听医护人员的话。不听话鼓掌又有什么用？  ​        ,1
2020-3-31 09:37,你们能不添乱就是给医护人员最大的帮助啊        ,1
2020-3-30 11:14,他们热烈鼓掌👏的时候，我正在法拉盛超市抢螺狮粉 ,1
2020-3-30 11:21,抗疫人员都是伟大的，美国人民是被政客坑了，顺带把国内一众媒体公知的脸都抽肿了        ,1
2020-3-30 11:35,别自我感动了，不封锁不戴口罩，喊喊口号就抗病毒了？        ,1
2020-3-30 11:40,老外不戴口罩是发自内心的啊        ,1
2020-3-30 13:38,这要是放国内，公知们肯定说是形式主义了 ,1
2020-3-30 12:12,普通流感，鼓什么掌        ,1
2020-3-30 11:26,丧事喜办？        ,1
2020-3-30 11:54,口罩都不戴 还好意思鼓掌        ,1
2020-3-30 12:43,加油吧！每个国家的抗疫情人员都是伟大的。虽然是美国，但我还是向他们致敬 ,2
2020-3-30 12:08,不是美国人都坏，怎么这么多看见美国新闻就上来就调侃的        ,2
2020-3-30 11:19,记得当时外媒报道武汉开窗聊天说是剥夺自由民众抗议        ,2
2020-3-31 12:20,怕川普10W的任务完不成，坚持不戴口罩 ,2
2020-3-31 10:37,精神胜利法        ,2
2020-3-30 14:12,仔细想想吹口哨吹出来的是啥        ,2
2020-3-30 12:50,好奇怪…我们Elmhurst貌似没有人出来鼓掌 ,2
2020-3-30 11:45,各州的医疗队驰援纽约这集能重播吗        ,2
2020-3-30 11:26,一起鼓掌加油加油        ,2
2020-3-30 11:18,戴口罩啊老铁们        ,2
2020-3-30 11:17,为什么国内欢送医疗人员的视频你不发 ,2
2020-3-30 11:14,早点戴口罩呢……        ,2
2020-3-30 11:12,戴口罩啊 ,2
2020-3-31 09:41,为什么害怕戴口罩？真弄不懂！        ,2
2020-3-31 09:23,还是没有戴口罩 ,3
2020-3-30 13:11,医生最伟大 人民最善良 上头不靠谱        ,3
2020-3-31 07:50,不论民族不论国度不论政策，冒死战在一线的医护工作人员都是最值得尊重的人。        ,3
2020-3-30 12:59,回家呆着去        ,3
2020-3-30 12:54,只要是美国新闻，我的反应,3
2020-3-31 16:30,戴口罩        ,3
2020-3-31 13:50,在家不出门就是对医护人员最大的尊重与鼓励        ,3
2020-3-31 13:07,给医护人员鼓励是感人的，但更要积极配合医护人员，出门把口罩戴上吧！        ,3
2020-3-31 11:48,支持就戴起口罩来，别的什么都是虚的！不让自己生病才是最大的支持！        ,3
2020-3-31 10:32,推特上同样说医护人员，中国就是假消息，西方就是good job。滚吧        ,3
2020-3-31 10:24,他们就起哄算一个。 ,3
2020-3-31 10:21,鼓掌有用，要口罩干嘛 ,3
2020-3-31 10:18,纽约加油        ,3
2020-3-31 10:14,出门还不戴口罩 无语了        ,3
2020-3-31 09:24,真的没有一个戴口罩的，楼上的口水喷下来怎么办        ,4
2020-3-30 16:35,杨洪波不要脸地说，纽约鼓掌是送给62000个医护人员的？？        ,4
2020-3-30 15:23,架着道德的枪，逼着医护赤手空拳上战场        ,4
2020-3-30 13:36,还不戴口罩        ,4
2020-3-30 13:24,他们在抄袭        ,4
2020-3-30 13:15,上帝保佑美利坚！//@清华77-于华-郭: 重点在比较//@喷嚏网铂程: 转发微博        ,4
2020-3-30 13:12,这样有传染的风险，请不要开窗高呼哈哈哈哈        ,4
2020-3-30 13:11,关键是得听话别乱跑啊！这是对医护人员最大的支持！        ,4
2020-3-30 13:00,希望他们国家的医护人员不会被限制不许进入小区，不许回家        ,4
2020-3-30 12:58,看看这个镜头角度，看看鼓掌时的面部表情，这就是政府强令，摆拍的！ 哦？美帝，那是人民发至内心的，完全自愿！！！        ,4
2020-3-30 12:58,看到这一幕我欣慰的笑了        ,4
2020-3-30 12:55,只有我们的香港鼓动了医护罢工，为啥香港不跟欧美同步捏？ ,4
2020-3-30 12:53,总给人一种医护在前线缺防护缺休息，后方民众却只知道鼓掌鼓励的感觉，好无力啊        ,4
2020-3-30 12:50,鼓掌吧，口罩都不带，最后还不是鼓掌鼓去了医院 ,4
2020-3-30 12:48,戴口罩才是对抗疫人员最起码的鼓励        ,4
2020-3-30 12:45,美国政客的无知自私自大，结果却要美国人民买单good job        ,5
2020-3-30 12:45,受苦受累的还是医护人员，政府无能，群众无知        ,5
2020-3-30 12:45,别出门，戴口罩，就是对抗疫人员最大的支持了！        ,5
2020-3-30 12:43,把口罩带上，别出门，就是对抗疫人员最好的支持。 ,5
2020-3-30 12:43,光口头上说支持，不见得戴口罩……        ,5
2020-3-30 12:42,快憋疯了        ,5
2020-3-30 12:42,37个回复就热搜了？        ,5
2020-3-30 11:53,早自觉，早重视，现在早就挺住了。后面的发展估计你们挺不住了。        ,5
2020-3-30 11:38,口出善言，心存善念，人类共同的灾难，没有谁输谁赢.........祝福，加油        ,5
2020-3-30 12:56,要是发生在国内公知们就满口形式主义，发生在国外公知们就大肆捧臭脚        ,5
2020-3-30 17:26,美帝太形式主义了吧        ,5
2020-3-30 12:46,下一集        ,5
2020-3-31 11:48,脑补死神来了，就没有这么好玩了。        ,5
2020-3-30 16:05,思维不同不能理解，一边给医生鼓掌，一边出去玩，好像观众一般叫好给予肯定        ,5
2020-3-30 12:48,问一下中国公知们，中国在疫情中做的那么好，国内疫情基本控制住了，我们夸一下中国做的好，你们就说丧事喜办，现在美国才刚开始，就14万感染者，并且距离特朗普说的10万死亡者还没到个零头，还不知道有多少美国人要传染，要死亡，他们现在这样算不算丧事喜办？你们美国爹这样你们就不放屁了？        ,5
2020-3-30 12:40,不带口罩，        ,6
2020-3-30 11:35,不出门，出门戴口罩才是最好的支持        ,6
2020-3-30 13:51,以实际行动不戴口罩支持        ,6
2020-3-30 11:14,不管哪国的抗疫人员都值得尊敬        ,6
2020-3-31 16:30,戴口罩        ,6
2020-3-31 13:50,在家不出门就是对医护人员最大的尊重与鼓励        ,6
2020-3-31 13:07,给医护人员鼓励是感人的，但更要积极配合医护人员，出门把口罩戴上吧！        ,6
2020-3-31 12:20,怕川普10W的任务完不成，坚持不戴口罩 ,6
2020-3-31 11:48,支持就戴起口罩来，别的什么都是虚的！不让自己生病才是最大的支持！        ,6
2020-3-31 11:48,脑补死神来了，就没有这么好玩了。        ,6
2020-3-31 16:30,戴口罩        ,7
2020-3-31 13:50,在家不出门就是对医护人员最大的尊重与鼓励        ,7
2020-3-31 13:07,给医护人员鼓励是感人的，但更要积极配合医护人员，出门把口罩戴上吧！        ,7
2020-3-31 12:20,怕川普10W的任务完不成，坚持不戴口罩 ,7
2020-3-31 11:48,支持就戴起口罩来，别的什么都是虚的！不让自己生病才是最大的支持！        ,7
2020-3-31 11:48,脑补死神来了，就没有这么好玩了。        ,7
2020-3-31 10:37,精神胜利法        ,7
2020-3-31 10:32,推特上同样说医护人员，中国就是假消息，西方就是good job。滚吧        ,7
2020-3-31 10:24,他们就起哄算一个。 ,7
2020-3-31 10:21,鼓掌有用，要口罩干嘛 ,7
2020-3-31 10:18,纽约加油        ,7
2020-3-31 10:14,出门还不戴口罩 无语了        ,7
2020-3-31 09:41,为什么害怕戴口罩？真弄不懂！        ,7
2020-3-31 09:37,你们能不添乱就是给医护人员最大的帮助啊        ,7
