2020-2-16 12:24,辛苦了，医生。宝贝以后你会健健康康的，大风大浪都经历了，不怕哦        ,1
2020-2-16 12:17,宝贝辛苦了！医生加油！        ,1
2020-2-16 12:14,🙏🙏        ,1
2020-2-16 12:21,这个是我们会昌县的        ,1
2020-2-16 14:33,过了一个大坎        ,1
2020-2-16 12:18,辛苦了 ,1
2020-2-16 12:15,辛苦了，医生        ,1
2020-2-16 14:33,过了一个大坎        ,2
2020-2-16 12:24,辛苦了，医生。宝贝以后你会健健康康的，大风大浪都经历了，不怕哦        ,2
2020-2-16 12:21,这个是我们会昌县的        ,2
2020-2-16 12:18,辛苦了 ,2
2020-2-16 12:17,宝贝辛苦了！医生加油！        ,2
2020-2-16 12:15,辛苦了，医生        ,2
2020-2-16 12:14,🙏🙏        ,2
