2020-2-15 19:11,没感染的这样持续下去也被感染了        ,1
2020-2-15 19:17,影响1亿2000万人大，还是影响3700人大。为了不影响 1400W人口过年，我们已经搭上去了14亿了。        ,1
2020-2-15 19:14,武汉不就是这艘钻石公主号吗~        ,1
2020-2-15 19:37,如果允许牺牲少数人来维持多数人的正常生活，那么我们都可能被牺牲。所谓大局观，不过是自以为自己永远是多数人而已，这种不现实的幻想之所以存在，不过是大脑发育停滞的结果罢了        ,1
2020-2-15 19:11,迷惑做法        ,1
2020-2-15 19:13,武汉人民真的牺牲很大  希望湖北能尽快好起来🙏🏼        ,1
2020-2-15 19:13,他们没有假阴吗 ,1
2020-2-15 19:19,现在下船的老年人已经传染给本地其他人了 ....所以 人道主义的代价可能有点高 保护好本国健康生态的余力下帮助别人 比较合理吧        ,1
2020-2-15 19:15,日本不敢让人下来吧，照这样发展今年奥运会就要取消了。。。        ,1
2020-2-15 20:02,为啥不是阳性留船上，阴性下船隔离 ,1
2020-2-15 19:46,这一神操作绝对会载入史册        ,1
2020-2-15 19:24,美国船，让美国来认领是否合理呢@美国驻华大使馆 ,1
2020-2-15 19:15,好像一天只够检测200人，所以一堆人关里面等待检测。        ,2
2020-2-15 20:45,以后还有人敢坐邮轮出去玩不。。。我是不敢了。。        ,2
2020-2-15 19:11,里面还有多少人？        ,2
2020-2-16 12:22,在船上隔离和在陆地宾馆集中隔离安全上有什么不同吗？如果没有，隔离的手段一样，道德层面上也是一致的吧        ,2
2020-2-15 20:34,真·恐怖邮轮。        ,2
2020-2-15 19:35,交叉感染        ,2
2020-2-15 19:28,主要是这么多人也不好集中隔离，国外也没有小区的概念，放回去以后只能全凭自觉，难以一对一掌控。        ,2
2020-2-15 21:47,日本可没有办法像我们那样，几天就建造好火神山医院啊 ,2
2020-2-15 20:57,登陆分等级隔离是否会更好？        ,2
2020-2-16 11:48,因为日本不想爆发疫情，不想让肺炎毁掉奥运会。日本人昧着良心牺牲了这批人        ,2
2020-2-16 10:32,一家哭何如一路哭耶        ,2
2020-2-16 07:36,道德悖论，电车难题。//@姬十三: 转发微博        ,2
2020-2-16 03:21,不是说这类病毒比较不喜欢天气热吗？能不能来到热带去？        ,2
2020-2-16 01:42,@保存到为知笔记 ,2
2020-2-16 01:29,希望日本相关部门尽可能把所有船上人员检测，安置好。工作量巨大。。。        ,3
2020-2-16 00:42,加油好看        ,3
2020-2-16 00:13,钻石公主号让人想起了电影《卡桑德拉大桥》 ,3
