2020-3-6 10:50,为了更好的自由，才不戴口罩，见了上帝就彻底自由了！ ,1
2020-3-6 09:08,意政府,1
2020-3-6 12:33,外国人在控制人口方面拿捏的死死的        ,1
2020-3-6 11:53,会不会跟美国一样，是买不到口罩的人特别多，想带也没得带 ,1
2020-3-6 12:02,意大利🐎上就反超韩国了        ,1
2020-3-6 09:27,户外少有人，干嘛要强迫人家戴口罩 ,1
2020-3-6 11:39,这次欧美对疫情的反应总让我有种错觉，难道我们面对的不是同一种病毒？ 我们停工停学闷在家一个多月了，难道是我们过度反应了嘛？        ,1
2020-3-6 11:47,不太行，好像他才是老师的状态        ,1
2020-3-6 08:55,预测模型就没准过 ,1
2020-3-6 12:31,搞不懂戴口罩跟人权、自由有什么关系 戴口罩说大点是对自己和他人负责 说小了就是保命 这些人都不怕死的吗。。        ,1
2020-3-6 11:29,哎，这疫情啥时候才能结束，工作都没法找        ,1
2020-3-6 12:25,外国人是为了显示我们中国人小题大做吗？咱中国人到现在还有很多在为买不到口罩着急的呢，活该中国的疫情控制的那么好！人民自律真的太重要了！        ,2
2020-3-6 12:07,米兰理工大学都网上在线答辩了 其实年轻人还是很明白的        ,2
2020-3-6 11:43,想自由？就去上帝那吧！ ,2
2020-3-6 11:56,意大利政府要强制性的呼吁民众戴好口罩，做好防护~免得感染的人越来越多~        ,2
2020-3-6 11:59,需要大喇叭喊话的村长        ,2
2020-3-6 11:39,欧冠八分之一决赛次回合即将打响，不知道会有多少意大利人涌入全欧洲最大的球场（容10万人），这场比赛的焦点不在于比分，而是两周后西班牙疫情情况 O网页链接 ,2
2020-3-6 14:01,只有我注意到学校真的好吗？学校环境也太豪华了八        ,2
2020-3-6 11:43,这病毒会不会演变成丧尸病毒？ ,2
2020-3-6 11:53,作死 看看意大利的输入病例就知道有多严重了        ,2
2020-3-6 11:52,他说话好像薛之谦  认真的@薛之谦 ,2
2020-3-6 12:08,病毒,2
2020-3-6 14:33,想起那些在微博上一直提倡国人不戴口罩，并且拿国外举例的那些脑残医生，什么都以国外为标准，国外就是好的？还要看国情吧。        ,2
2020-3-6 13:59,初期总是不明白问题的严重性        ,2
2020-3-6 11:31,钟老都说户外开阔的地方可以不用戴口罩，当然通勤，买东西密闭公共的地方还是注意点比较好。        ,2
2020-3-6 08:58,@KANOAMOOO ,2
2020-3-6 13:01,他们不知道后遗症。。。？        ,3
2020-3-6 11:54,民众不配合真的很难管控，自由真的就大于生命吗？无奈！！！        ,3
2020-3-6 13:20,不是这个自己都不戴口罩的吗？？？        ,3
2020-3-6 11:52,这是事实，但也请大家不要去嘲笑。外国自媒体妖魔化我们，我们非常愤怒，人同此心，已所不欲勿施于人，请营销号们注意吃相，别用那种下作的姿态去妖魔化别人的努力了。国家需要同舟共渡，世界也需要，我们的专业媒体应用良币驱逐劣币，呈现一个全球共同抗疫的客观全景，既能避免我们对世界的误判，提升        ,3
2020-3-6 11:51,一定安平平安安        ,3
2020-3-6 18:25,我觉得他的学校很可以        ,3
2020-3-6 17:09,注意安全        ,3
2020-3-6 16:48,作为00后的我，怕死第一名当时，看到热搜，就再也不出门了 想不通，他们怎么还是这么自由不怕死吗        ,3
