2020-2-4 20:40,这样不会交叉感染？？？？？        ,1
2020-2-4 20:58,收轻症患者应该是已经确诊的那一类，集中起来方便随时医学观察，比起那些一床难求在家绝望等待，又要感染家人的患者，已经幸运很多了。                    ,1
2020-2-4 23:55,我也感觉这样交叉感染更严重！我们这边都是政府征用酒店，一个人一个房间隔离                    ,1
2020-2-4 20:32,晚上可以集体演丧尸哈哈啊哈//@子不良:这晚上热闹了  ,1
2020-2-4 20:34,乐观一点，晚上来个千人枕头大战 ,1
2020-2-4 23:35,这年头说这话怕是傻子吧                    ,1
2020-2-4 20:57,不格挡一下的吗？        ,1
2020-2-4 22:29,做总比没做好。动嘴总不如动手        ,1
2020-2-4 22:12,看到好多帖子说没等到床位就病死了，哎，比起这种，有个床位已经不错了，真的好心酸啊。艰难时期，只有团结一心一起干啦！        ,1
2020-2-4 20:47,你们看过那部电影么？        ,1
2020-2-5 03:59,流感？                    ,1
2020-2-4 21:33,铁线虫                    ,1
2020-2-4 21:45,这个里边应该多消毒啊，虽然都住进来了，交叉感染是个问题        ,1
2020-2-4 20:31,这晚上热闹了  ,1
2020-2-4 22:55,这种起码给那些在家一床难求的，很多希望吧，加油啊！        ,1
2020-2-4 20:52,这样怕是都好不了了吧，你好了他没好，好了又感染，晚上睡觉呼噜交响乐。好玩得很        ,1
2020-2-4 20:49,武汉加油，中国加油        ,1
2020-2-4 21:01,哎，一团糟，怎么好得了啊，武汉现在完全没进入正轨，混乱交叉感染，自我隔离就是移动传染源➕自生自灭！                    ,1
2020-2-4 22:55,这种起码给那些在家一床难求的，很多希望吧，加油啊！        ,2
2020-2-4 22:29,做总比没做好。动嘴总不如动手        ,2
2020-2-4 22:12,看到好多帖子说没等到床位就病死了，哎，比起这种，有个床位已经不错了，真的好心酸啊。艰难时期，只有团结一心一起干啦！        ,2
2020-2-4 21:45,这个里边应该多消毒啊，虽然都住进来了，交叉感染是个问题        ,2
2020-2-4 20:57,不格挡一下的吗？        ,2
2020-2-4 20:52,这样怕是都好不了了吧，你好了他没好，好了又感染，晚上睡觉呼噜交响乐。好玩得很        ,2
2020-2-5 03:47,这里都是确诊的轻症病例，治愈的都有抗体不存在交叉感染                    ,2
2020-2-4 22:31,没床位就只能在家等着，没有治疗传染的人或者死的人会更多                    ,2
2020-2-4 20:49,武汉加油，中国加油        ,2
2020-2-4 21:01,哎，一团糟，怎么好得了啊，武汉现在完全没进入正轨，混乱交叉感染，自我隔离就是移动传染源➕自生自灭！                    ,2
2020-2-4 20:47,你们看过那部电影么？        ,2
2020-2-5 03:59,流感？                    ,2
2020-2-4 21:33,铁线虫                    ,2
2020-2-4 20:40,这样不会交叉感染？？？？？        ,2
2020-2-4 20:58,收轻症患者应该是已经确诊的那一类，集中起来方便随时医学观察，比起那些一床难求在家绝望等待，又要感染家人的患者，已经幸运很多了。                    ,2
2020-2-4 23:55,我也感觉这样交叉感染更严重！我们这边都是政府征用酒店，一个人一个房间隔离                    ,2
2020-2-4 20:32,晚上可以集体演丧尸哈哈啊哈//@子不良:这晚上热闹了  ,2
2020-2-4 20:34,乐观一点，晚上来个千人枕头大战 ,2
2020-2-4 23:35,这年头说这话怕是傻子吧                    ,2
2020-2-4 20:31,这晚上热闹了  ,2
