2020-3-4 22:01,虽然知识可能进不了脑子 但病毒可能。。。        ,1
2020-3-4 22:02,聪明的病毒占领高地了        ,1
2020-3-4 22:02,这病毒能进脑子啦 ,1
2020-3-4 22:14,真的瘟疫公司一模一样，越来越多国家有了，然后DNA点数收集够了不断升级各种操作        ,1
2020-3-4 22:02,新冠肺炎狂犬病化？！ ,1
2020-3-4 22:01,这个病毒真的成精了        ,1
2020-3-4 22:09,这个病毒，又毒又狡猾！        ,1
2020-3-4 22:14,那就是说和当年的非典一样会落下后遗症        ,1
2020-3-4 22:08,随随便便一个病毒就能让人措手不及，所以尊重大自然尊重一切生物！        ,1
2020-3-4 22:02,太恐怖了，无孔不入的感觉        ,1
2020-3-4 22:13,发狂咬人就是丧尸，昏迷还好，真世界末日 ,2
2020-3-4 22:15,这病毒来源于哪里，现在还没有盖棺定论，我们吃的食物是不是绝对安全，是时候开始保护环境了，要不最后大家都得回归自然 ,2
2020-3-5 00:13,难怪有那么多突然倒地的，可能就是脑神经受到攻击失去意识了        ,2
2020-3-5 00:18,怀疑这病毒是基因兵器，进化突变完全不像一般的病毒那样没脑子        ,2
2020-3-4 22:03,不是个好消息 ,2
2020-3-5 01:40,怎么感觉国内的病毒和国外都不一样，外国统统佛系抵抗，看起来也没出啥大乱子，不像我们湖北刚开始把医院都搞奔溃。        ,2
2020-3-5 07:48,三尸脑神丹        ,2
2020-3-4 22:13,病毒夺舍？        ,2
2020-3-4 22:01,？？？！！！        ,2
2020-3-4 23:47,终于写明sars-cov-2了，直面疫情不遮掩        ,2
2020-3-4 22:14,这个病毒到底是从哪来的呢        ,2
2020-3-4 22:12,在病毒和灾难面前，人类渺小又脆弱。        ,2
2020-3-4 22:06,脑炎和新冠一起的个例呗，特殊案例，治好就很棒。        ,2
2020-3-5 01:25,我说我最近怎么越来越傻了 ,2
2020-3-4 22:10,？？越来越可怕 ,2
2020-3-4 22:02,Contagion神电影坐实了        ,3
2020-3-5 02:25,头脑发热时，病毒能不能消亡…        ,3
2020-3-5 01:33,这病毒进脑子        ,3
2020-3-5 08:49,感冒发烧一样的人不都是迷迷糊糊浑浑噩噩的嘛？        ,3
2020-3-5 06:43,这个病毒真的是太狡猾了…        ,3
2020-3-5 01:03,两脚一定要离地，两脚离地腿就没压力了，病毒就上不去了，聪明的智商又占领高地啦        ,3
2020-3-4 22:35,这病毒有毒吧 ,3
2020-3-5 05:50,怪不得这几天感觉意大利 法国德国美国越来越不像话了 原来是脑子被攻破了        ,3
2020-3-5 03:02,这个真的太专业的事情了，想看专家说的原文哪里有？        ,3
2020-3-5 02:25,晕啊        ,3
2020-3-5 01:35, ,3
2020-3-5 01:08,请你们医学界慎重发布，避免引起恐慌！那天说新冠攻击生殖系统，今天又说攻击中枢神经……今天这，明天那，不知道隔几天又出现什么……我在这里科普一下民间医学常识，感冒属于秋冬和冬春常见病，如果不及时治疗，首先会引起头疼，然后是咳嗽，接着是呼吸困难，严重的会发烧昏迷，不及时救治伤脑子        ,3
2020-3-4 22:31,病毒越来越可怕了。。。 ,3
2020-3-4 22:14,这个病毒真的太流氓 ,3
2020-3-4 22:01,可怕        ,4
2020-3-5 09:36,意识障碍        ,4
2020-3-5 06:53,上帝在玩瘟疫公司游戏        ,4
2020-3-5 06:11,就是一病毒感染吧，流感也会啊，到心脏还心肌炎呢        ,4
2020-3-5 02:56,图一是什么 怎么这么模糊 ,4
2020-3-4 22:04,病毒太可怕，无孔不入啊😱        ,4
2020-3-4 22:04, ,4
2020-3-4 22:34,丧尸文的开场        ,4
2020-3-5 06:30,现在是怕有偷渡过来的就麻烦了。        ,4
