2020-2-6 22:58,多报道实际成果，不要将会        ,1
2020-2-7 03:23,你们不配做媒体                    ,1
2020-2-7 00:01,请给李医生道歉！        ,1
2020-2-6 22:58,太好了！ ,1
2020-2-6 23:12,检验科的兄弟同行们  辛苦了        ,1
2020-2-6 23:21,没有被禁锢的城，只有不离开的爱加油武汉，加油中国🙏        ,1
2020-2-6 23:07,转发微博        ,1
2020-2-7 03:54,给你五天时间把李文亮救回来。再给你五天时间把疫情消灭。做不到吧。你们那会听李文亮的话就能做到。        ,1
2020-2-6 23:39,李文亮医生去世了是吗？        ,1
2020-2-6 23:12,中国速度！        ,1
2020-2-6 23:02,病毒所是干嘛的？这难道不是病毒所的工作之一？        ,1
2020-2-6 23:02,我的我的，发文章的                    ,1
2020-2-8 09:35,神速啊        ,1
2020-2-7 08:37,说什么都不相信了        ,1
2020-2-7 07:16,你是光明日报，希望你把光明和希望带给我们老百姓，呼吁枪毙那些瞒报、渎职、截留疫情物资的人，以告慰像李文亮医生这样牺牲在抗击疫情前线的英雄们！！！        ,1
2020-2-7 06:07,武汉再也等不及了        ,1
2020-2-7 05:16,微博热搜谁撤的……        ,2
2020-2-7 02:23,这么快确诊为什么还不给确诊的人治疗？事实是如此吗？        ,2
2020-2-7 00:32,希望如实        ,2
2020-2-7 00:15,早点重视事实，还要用这些吗？        ,2
2020-2-6 23:41,说这些有什么用？我们只想看到成果        ,2
2020-2-6 23:38,净说些废话，多干点实事不行么(๑ó﹏ò๑)        ,2
2020-2-6 23:34,我就想问什么时候可治，光能检测有什么用        ,2
2020-2-6 23:27,早干嘛去了？ ,2
2020-2-6 23:08,加油！让喷子闭嘴！        ,2
2020-2-6 22:59,好消息，加油        ,2
2020-2-7 00:32,希望他没事 不然全国人民心里都会不好受        ,2
2020-2-7 00:00,来点实际的，        ,2
2020-2-6 23:41,既然能快速建好了，也希望尽快帮助确诊治疗吧        ,2
2020-2-6 23:28,加油中国🇨🇳加油武汉🇨🇳        ,2
2020-2-6 23:24,加油        ,3
2020-2-7 02:31,不吹牛能死啊        ,3
2020-2-6 23:22,武汉8个月先天心脏病宝宝，晚期，因为武汉封城无法去北京手术，希望大家扩散，想想办法@8月大先心病宝宝的爸爸 ,3
2020-2-6 23:04,这名字都谁起的，神神叨叨的        ,3
2020-2-6 23:13,我们新中国不讲迷信，肝属金，肝病属邪金，火克金，懂了吧，附送一条，雷神克瘟神。                    ,3
2020-2-6 23:25,回复@写打油诗的打油:所以这个是看乙肝的吗？                    ,3
2020-2-8 09:35,神速啊        ,3
2020-2-7 08:37,说什么都不相信了        ,3
2020-2-7 07:16,你是光明日报，希望你把光明和希望带给我们老百姓，呼吁枪毙那些瞒报、渎职、截留疫情物资的人，以告慰像李文亮医生这样牺牲在抗击疫情前线的英雄们！！！        ,3
2020-2-7 06:07,武汉再也等不及了        ,3
2020-2-8 09:35,神速啊        ,4
2020-2-7 08:37,说什么都不相信了        ,4
2020-2-7 07:16,你是光明日报，希望你把光明和希望带给我们老百姓，呼吁枪毙那些瞒报、渎职、截留疫情物资的人，以告慰像李文亮医生这样牺牲在抗击疫情前线的英雄们！！！        ,4
2020-2-7 06:07,武汉再也等不及了        ,4
2020-2-7 05:16,微博热搜谁撤的……        ,4
2020-2-7 03:54,给你五天时间把李文亮救回来。再给你五天时间把疫情消灭。做不到吧。你们那会听李文亮的话就能做到。        ,4
2020-2-7 02:31,不吹牛能死啊        ,4
2020-2-7 02:23,这么快确诊为什么还不给确诊的人治疗？事实是如此吗？        ,4
2020-2-7 00:32,希望如实        ,4
2020-2-7 00:32,希望他没事 不然全国人民心里都会不好受        ,4
