2020-2-3 22:04,……到底哪里传来这些不靠谱的言论        ,1
2020-2-3 22:04,喝酒没有任何好处！        ,1
2020-2-3 22:05,估计是过年在家，老婆不给喝酒，找借口喝酒的男人造的谣 ,1
2020-2-3 22:06,有的人就是想找一个正当的恰酒的理由 ,1
2020-2-3 22:04,难以评论？？        ,1
2020-2-3 22:06,既然都帮了双黄连，那就再帮帮二锅头吧        ,1
2020-2-3 22:06,🉐，明天酒又卖断了 ,1
2020-2-3 22:04,我难以评论 你开心就好 ,1
2020-2-3 22:35,这些辣鸡媒体真的绝了， 适量喝酒是让你多喝酒吗？不喝酒的人肯定不喝酒，也可以理解为爱喝酒的人适量饮酒不要多喝吧，每天占用公共资源你发点有用的好伐？？啥时候了搞尼玛的党派斗争，不就是想搞我们杭州吗        ,1
2020-2-3 22:08,非典时期抽烟的人都很稳，这次喝酒能防冠，反正我相信了！        ,1
2020-2-3 22:06,确实难以评论啊，难道人能喝七十多度的酒么？这就和家长让孩子上大学  ，孩子说专科也行吧？        ,1
2020-2-3 22:15,就想知道某市是哪个市 ,1
2020-2-3 22:37,本人在家里自我隔离，并且时时尝试内服50毫升53度的酒精对自已进行消毒，坚持半小时一根香烟对自己做雾化治疗，现在身体健康程度良好，就是医疗物资供应不上，盼各界爱心人士捐赠中华香烟，飞天茅台一批。用于后续隔离工作        ,1
2020-2-3 22:13,白酒是喝到胃里的，如果喝到肺里，估计人也就窒息了 ,1
2020-2-3 22:06,#适量饮酒防新冠肺炎靠谱吗#？听听专家怎么说↓↓        ,2
2020-2-3 22:29,喝死就不会被传染了        ,2
2020-2-3 22:06,肝癌会先把你打败        ,2
2020-2-3 22:07,那要看什么酒了 ,2
2020-2-3 22:04,听专家的        ,2
2020-2-3 22:05,专家要被气死了        ,2
2020-2-3 22:08,我无言以对 ,2
2020-2-3 22:06,抽烟要比喝酒更能防止病毒，        ,2
2020-2-3 23:24,再配点头孢        ,2
2020-2-3 22:55,到底哪里传来这些不靠谱的言论？        ,2
2020-2-3 22:07,没有任何作用 ,2
2020-2-3 22:05,专家现在哪敢说这个 一说啤酒各种酒都整没了        ,2
2020-2-3 22:05,看到这则微博，我也觉得难以评论。        ,2
2020-2-3 22:05,我难以评论……？我也难以评论        ,2
2020-2-3 22:06,适当饮酒，配合头孢，效果奇佳        ,2
2020-2-3 22:05,难评论别说行吗，这样某些男的喝酒也有正当理由了很烦好不好        ,3
2020-2-4 21:39,可以喝蜂蜜，专家提示  蜂蜜是甘味很浓的药，具有脾肺双补的功效，尽管对于脾胃气虚药效作用一般，但营养丰富，蜂蜜还具有很好的补益作用，补肺气又可以润肺止咳。蜂蜜可以缓急止痛，可以外用于疮痈、烧伤、烫伤，而且，蜂蜜还具有解毒的作用。        ,3
2020-2-4 10:38,三位专家用不同的方式表达“瞎胡闹，乱建议” ,3
2020-2-4 08:47,喝了酒利于睡觉，减少出门当然有助于阻断疫情传播        ,3
2020-2-3 23:21,出台政策就不能靠谱点【#适量饮酒防新冠肺炎靠谱吗#？曾光,3
2020-2-3 22:45,。。。人说可适量饮酒，是不是控制酒精摄入，实在忍不住在喝两口的意思        ,3
2020-2-3 22:41,达原饮原名达原散，达原饮原名达原散，为明朝中医吴又可（吴有性）所创，载于《温疫论》。由槟榔、厚朴、草果、知母、芍药、黄芩、甘草七味药组成。达原饮在抗击非典时有奇效，不知道能不能抗新冠病毒啊！！        ,3
2020-2-3 22:41,这是白酒企业赞助的逗逼？        ,3
2020-2-3 22:26,没错 适量 看看本草纲目千金方古代很多药都是要以温酒送服的        ,3
2020-2-3 22:24,科学家的严谨        ,3
