2020-3-13 15:46,这就有点恐怖了        ,5
2020-3-13 15:45,终于紧急紧张起来了        ,5
2020-3-23 05:44,纽约市市长签署文件时需要配手语翻译，政治局面可能比较复杂。        ,5
2020-3-15 11:31,手语先生的出现让画面莫名的有点喜感，不好意思哈        ,5
2020-3-14 12:48,手语翻译很戏精        ,5
2020-3-14 09:24,时间已经浪费了，如果检测能跟上，恐怕1000还是乐观的………祝你们好运吧…………        ,5
2020-3-14 01:07,有点可怕了，席卷全球呀        ,5
2020-3-14 00:13,驰名双标美利坚        ,5
2020-3-14 00:02,争取的时间让老美喂了狗了，不zuo        ,5
2020-3-13 23:36,美国,5
2020-3-13 22:54,为啥我的焦点一直在后面的手语翻译身上 ,5
2020-3-13 22:33,当初怎么说我们的都一一报应回去了，做看大型双标打脸现场！        ,5
2020-3-13 21:05,你们不冥主不自由！搞啥紧急状态！        ,5
2020-3-13 21:02,要是有人申请499人的聚会呢？ ,6
2020-3-13 20:21,500人以上的集会 ,6
2020-3-13 20:08,病毒面前，人人平等        ,6
2020-3-13 19:34,还不戴口罩 ,6
2020-3-13 19:17,还是好好去应对病毒吧        ,6
2020-3-13 19:09, ,6
2020-3-13 18:44,后面的手语翻译好抢镜 ,6
2020-3-13 18:37,1000人还叫悲观？大总统说过死30000都不叫事。        ,6
2020-3-13 18:18,穷人流感 富人新冠  ,6
2020-3-13 18:10,五百人以下就不会传染了？咋想的这是        ,6
2020-3-13 17:47,都紧急状态了 口罩都不戴 说明只是做戏 它们实际有可控治疗药物 美军把病毒带到武汉 是真        ,6
2020-3-13 17:41,然后美国突然发现,6
2020-3-13 17:25,看禁止的人数，就知道美国还是很乐观        ,6
2020-3-13 17:24,新冠病毒专治各种不服。不服的最后都变得服服帖帖，五体投地。        ,6
2020-3-13 17:24,加油        ,6
2020-3-13 17:14,我的天………十倍…………………        ,7
2020-3-13 17:08,米国是民主国家，要自由，它们要聚会，米国政府侵犯了人权！        ,7
2020-3-13 17:04,加油 你最棒！        ,7
2020-3-13 16:53,@小晔子JOEY 500人……咱们仨人都算聚餐了……心真大……理解不了        ,7
2020-3-13 16:48,#万峰转发# 499人就可以了 ,7
2020-3-13 16:47,我不明白这个500人的标准怎么下的，怎么，499人聚会就不传染了？        ,7
2020-3-13 16:42,净瞎说，怎么可能！        ,7
2020-3-13 16:41,也就是说500下的聚会还是可以的了，这种管控别到时候只没有500个好管        ,7
2020-3-13 16:41,为什么我的关注点在后面那个人        ,7
2020-3-13 16:36,每次都在想，聚会人数非得定个数字，就不能说不要聚集吗？        ,7
2020-3-13 16:33,可以禁止美国人入境我国了        ,7
2020-3-13 16:33,加油        ,7
2020-3-13 16:29,自己不预防抄作业都不会抄        ,7
2020-3-13 16:25,加油        ,7
2020-3-13 16:25,呵呵哒        ,7
2020-3-13 16:22,499人以下可以集会，美国人民，一定要嗨起来哦！        ,8
2020-3-13 16:20,这时候还不带口罩，真是不作死不会死        ,8
2020-3-13 16:16,天道有轮回，苍天饶过谁! 在美国:穷人流感，富人新冠 。        ,8
2020-3-13 16:13,到底有没有个准确数字啊？        ,8
2020-3-13 16:13,说好的神药呢？说好的制造业回流呢？        ,8
2020-3-13 16:13,增长10倍不多        ,8
2020-3-13 16:11,社会主义完胜资本主义！        ,8
2020-3-13 16:10,那个手语的！分分钟想到呆湾和香港黄尸！果然一路货色        ,8
2020-3-13 16:10,生命诚可贵，爱情价更好，若为自由故，二者皆可抛。美国人民的自由民主最重要，国会不能替广大民众做决定。        ,8
2020-3-13 16:09,纽约纽约，米国米国 ,8
2020-3-13 16:06,纽约时报,8
2020-3-13 16:05,考验自由民主的美帝国的时候到了        ,8
2020-3-13 16:05,川普忙着备选，没空管你了 ,8
2020-3-13 16:05,499人聚会还是可以的。挺好        ,8
2020-3-13 16:05,我感觉他们早就过千了，只不过是没检测罢了        ,9
2020-3-13 16:01,美国药丸        ,9
2020-3-13 16:00,他们未免太乐观了 ,9
2020-3-13 15:58,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,9
2020-3-13 15:56,499人的聚会还是可以搞一搞的 ,9
2020-3-13 15:55,不不不，这还得取决于美国政府给不给测验，不给测验，怎么都出不来那个数目 ,9
2020-3-13 15:54,总算紧张起来了，我天，看的都快急死了        ,9
2020-3-13 15:54,不干预就是5天10倍        ,9
2020-3-13 15:54,那分开100个499人的聚会就没问题吧？        ,9
2020-3-13 15:54,这是在打预防针吧，实际上十几倍的感染人数他们早就知道，就是不检测而已        ,9
2020-3-13 15:53,"keep calm,bro,just a flu        ",9
2020-3-13 15:53,美国人的自由呢？凭什么不让聚集！辣鸡美国，没有自由        ,9
2020-3-13 15:53,喔哦……穷则流感 富则新冠 冥煮滋油 好自为之 ,9
2020-3-13 15:53,只是流感而已 ,9
2020-3-13 15:53,赶紧行动起来吧 ,10
2020-3-13 15:52,这样限制人们的自由，侵犯人权好么？        ,10
2020-3-13 15:51,那个玩手语的画风有点奇怪啊。        ,10
2020-3-13 15:50,笨蛋，你只检测十个不就行了吗 ,10
2020-3-13 15:50,500人以下的聚集还是允许的？这禁不禁差别不大啊。        ,10
2020-3-13 15:49,80％自愈呢，怕什么 ,10
2020-3-13 15:49,后面那哥们的手语不会是假的吧        ,10
2020-3-13 15:48,十倍是多少，美国信息都不公开 隐瞒啦        ,10
2020-3-13 15:48,相信他们 加油哦(´-ω-`)        ,10
2020-3-13 15:48,纽约严重侵犯人权 竟然禁止公民活动        ,10
2020-3-13 15:48,美国肺炎加油 ,10
2020-3-13 15:48,还戴不戴口罩 ,10
2020-3-13 15:48,加油。M国。        ,10
2020-3-13 15:48,当永居出来的时候我是愤怒的，但经过疫情这么多天后再出个土改试点突然就很平静了，随你们吧 ,10
2020-3-13 15:47,吃瓜        ,11
2020-3-13 15:47,不止十倍吧，为了狗命，不要隐瞒了！        ,11
2020-3-13 15:47,早干啥去了 ,11
2020-3-13 15:46,病毒没国界 ,11
2020-3-13 15:46,禁止聚集？这不民主不自由啊        ,11
2020-3-13 15:46,好迅速        ,11
2020-3-13 15:46,要死了要死了        ,11
2020-3-13 15:45,到底啥时候启动First Wave ,11
2020-3-13 18:26,你要真的好好做普查，一百倍不是梦，可设置个四五千检查花费的门槛，低层还能活下去吗，明年美国人均GDP又能拉高一大截了        ,11
2020-3-13 17:05,怕什么 欧美再加十倍也垮不了 ,11
2020-3-13 16:26,继续关注        ,11
2020-3-13 16:00,病毒在它的母国，总算要混出头了        ,11
2020-3-13 15:49,没人比我更懂病毒   不用戴口罩  不用消毒液…… ,11
2020-3-13 15:47,采访也要注意戴口罩啊😷        ,12
2020-3-13 15:45,且看 ,12
2020-3-13 15:49,没力检合众国，        ,12
2020-3-13 19:51,看到说美国要疫情大爆发，嘴角不自觉上扬，最后笑得合不拢嘴        ,12
2020-3-13 18:26,没事哈。按床总的要求洗洗手就好了        ,12
2020-3-13 18:19,还会继续贬吗?        ,12
2020-3-13 17:07,能估计到1000人，说明这个人的想法还是乐观了点 ,12
2020-3-13 16:49,美国经常进去紧急状态！        ,12
2020-3-13 16:25,1000人他可真乐观        ,12
2020-3-13 16:21,////        ,12
2020-3-13 16:08,魔幻世界        ,12
2020-3-13 15:50,世界最民主自由伟大的国家，怎么能学我们的专制缺乏人权的办法呢？应该尊重民众自由的意愿才对。不然，CNN的报道怎么写才能不打脸呢？如果他们还有脸的话。        ,12
2020-3-13 15:46,米国真的只有一千人感染吗，不管你信不信，反正我是。。。。不信 ,12
2020-3-13 15:46,该美国给中国乃至世界一个说法了        ,13
2020-3-13 15:45,美国牛逼 ,13
2020-3-13 18:06,别，别，别测，一个也没有。。。。。。。        ,13
2020-3-13 17:24,马云已经给他们捐测试的了，我们就等待数字变化 ,13
2020-3-13 17:13,川普申请25亿美元，国会批他85亿美元，就是通知他，你好行动起来了！        ,13
2020-3-13 17:10,我估计现在已经十倍了        ,13
2020-3-13 17:04,希望美国人民捍卫自己的自由权利，上帝赋予你们权利上街游行，如果有人要限制你们的权利，我希望你们拿起手中的武器！        ,13
2020-3-13 16:54,隐瞒事实，欺骗全世界扩散新冠肺炎病毒，美国十恶不赦。        ,14
2020-3-13 16:45,呵呵呵呵        ,14
2020-3-13 16:44,加油        ,14
2020-3-13 16:43,美国前期都干嘛去了？？？！！！        ,14
2020-3-13 16:41,记得这位市长说过,14
2020-3-13 16:16,再让子弹飞一会儿        ,14
2020-3-13 16:07,怎么会这样        ,14
2020-3-13 16:00,千万不要小抄我们国家。        ,14
2020-3-13 15:55,还不带口罩呢兄弟        ,15
2020-3-13 15:53,纽约人是时候站出来抗议政府妨碍自由了！        ,15
2020-3-13 15:50,....        ,15
2020-3-13 15:47,现在估计已经突破一千了        ,15
2020-3-23 05:44,纽约市市长签署文件时需要配手语翻译，政治局面可能比较复杂。        ,15
2020-3-15 11:31,手语先生的出现让画面莫名的有点喜感，不好意思哈        ,15
2020-3-14 12:48,手语翻译很戏精        ,15
2020-3-23 05:44,纽约市市长签署文件时需要配手语翻译，政治局面可能比较复杂。        ,16
2020-3-15 11:31,手语先生的出现让画面莫名的有点喜感，不好意思哈        ,16
2020-3-14 12:48,手语翻译很戏精        ,16
2020-3-14 09:24,时间已经浪费了，如果检测能跟上，恐怕1000还是乐观的………祝你们好运吧…………        ,16
2020-3-14 01:44,特朗普一代毒王 ,16
2020-3-14 01:07,有点可怕了，席卷全球呀        ,16
2020-3-14 00:50,特朗普密切接触确诊患者，她如何了        ,16
2020-3-14 00:13,驰名双标美利坚        ,16
2020-3-14 00:02,争取的时间让老美喂了狗了，不zuo        ,16
2020-3-13 23:36,美国,16
2020-3-13 22:54,为啥我的焦点一直在后面的手语翻译身上 ,16
