2020-3-28 21:59,关门大吉!祝国家早日康复🙏        ,1
2020-3-28 22:14,太好了，真棒啊！小熊猫好可爱        ,1
2020-3-28 23:24,严谨一点，这是小大熊猫 ,1
2020-3-28 23:51,【清空啦！武大人民医院#8个新冠肺炎病区关闭#】关门大吉        ,1
2020-3-28 21:49,太好了 ,1
2020-3-28 21:56,关门大吉        ,1
2020-3-28 21:48,医护人员辛苦了！        ,1
2020-3-29 00:39, ,1
2020-3-28 22:15,太棒了 ,1
2020-3-28 22:09,关门大吉        ,1
2020-3-29 07:39,早日清空，关门大吉，但同时更要严防境外输入病例。        ,1
2020-3-28 22:58,祝早日关门大吉 ,1
2020-3-28 22:23,今日意大利一名34岁护士被确诊感染冠状病毒后选择自杀。为意大利祈祷🙏        ,1
2020-3-29 07:35,👏👏👏👏👏        ,2
2020-3-29 12:19,更加好的一个下午茶选择        ,2
2020-3-29 09:17,你们辛苦了        ,2
2020-3-29 06:52,关门大吉        ,2
2020-3-29 03:03,哈哈哈 这是综合性医院可关不得 早日正常运行！        ,2
2020-3-29 02:04,辛苦了，天使们        ,2
2020-3-29 01:17,关门大吉！        ,2
2020-3-29 00:44,🙏        ,2
2020-3-29 00:06,太好了        ,2
2020-3-28 23:43,江西的呢？        ,2
2020-3-28 23:53,应该还在吧                    ,2
2020-3-28 23:23, ,2
2020-3-28 22:05,赞 ,2
2020-3-28 22:00,大难之际英雄现！！        ,2
2020-3-28 22:14,终于关门了我们的白衣天使辛苦了，武汉人民辛苦了，警察叔叔，社区工作者，志愿者都辛苦啦 ,3
2020-3-29 07:01,黑龙江支援队不该有姓名吗        ,3
2020-3-29 06:01,只有我在关注大熊猫吗        ,3
2020-3-29 00:35,关门大吉，白衣天使辛苦了 ,3
2020-3-28 22:15,春天马上就要到来，感谢全国医务去的付出        ,3
2020-3-28 22:14,太棒了！关门大吉😆        ,3
2020-3-28 22:13,辛苦了！        ,3
2020-3-28 22:11,太好啦        ,3
2020-3-28 22:11,关门大吉        ,3
2020-3-28 21:58,关门大吉，永不迎新        ,3
2020-3-28 23:08,这个要庆祝！        ,3
2020-3-28 22:17,这真是个好消息！祝关门大吉，哈哈哈哈 ,3
2020-3-28 22:15,我想哭，中国太伟大了！我爱中国！        ,3
2020-3-29 20:04,家人还在剩下的五支队伍里面，坚持到最后，盼早日抗疫成功，火锅已经在等你了 ,3
2020-3-29 07:00,辛苦了        ,4
2020-3-29 06:47,参与检测的实验员冒个泡 ,4
2020-3-29 05:37,你糊不咋的，如果你觉得这个头像那么可以边发想不想和三个拥抱。        ,4
2020-3-29 05:37,我们赢啦 ,4
2020-3-29 05:26,辛苦了，中国加油        ,4
2020-3-29 04:47,太好了        ,4
2020-3-29 04:37,伟大 ,4
2020-3-29 03:09,没全关闭吧！还有复发的呀！        ,4
2020-3-29 03:05,棒哒        ,4
2020-3-29 02:25,太棒了 ,4
2020-3-29 02:19,关门大吉！        ,4
2020-3-29 02:16,我家附近的武大人民医院可不能关门，以后还要用呢 ,4
2020-3-29 01:53,趁早关门！        ,4
2020-3-29 01:05,关门大吉!        ,4
2020-3-29 00:00,辛苦了 ,4
2020-3-28 23:59,我们不一样，不一样！ ,5
2020-3-28 23:56,辛苦了！！！        ,5
2020-3-28 23:56,四川的熊猫真是可爱又可敬！ ,5
2020-3-28 23:55,我们国家太棒了，作为中国人我太骄傲了        ,5
2020-3-28 23:52,关门大吉🙏        ,5
2020-3-28 23:52,防输入啊！        ,5
2020-3-28 23:51,太好了，医护人员真的辛苦了，好好休息休息        ,5
2020-3-28 23:16,后背的熊猫好看        ,5
2020-3-28 23:03,关门大吉，遍地飘0        ,5
2020-3-28 22:47,恭喜 ,5
2020-3-28 22:31,转发微博        ,5
2020-3-28 22:28,真好        ,5
2020-3-28 22:21,关门大吉，感谢医护人员的无私奉献        ,5
2020-3-28 22:20,福建到今天境外输入45例了 ,5
2020-3-28 22:19,🙏        ,5
2020-3-28 22:19,为这场疫情付出的人都辛苦了，大家不要放松，做好防护，不要再来一次了        ,6
2020-3-28 22:19,熊猫防护服好萌，太给力，一看就知道四川人民欢迎你        ,6
2020-3-28 22:19,看哭了，关门大吉!        ,6
2020-3-28 22:18,关门大吉        ,6
2020-3-28 22:18, ,6
2020-3-28 22:17,我爱我的祖国！        ,6
2020-3-28 22:16,没有哪个地方像这里，关门大吉令人这么开心 ,6
2020-3-28 22:15,这些是四川的医护人员吧，穿的熊猫服        ,6
2020-3-28 22:14,国泰民安        ,6
2020-3-28 22:13,关门大吉        ,6
2020-3-28 22:06,关门大吉        ,6
2020-3-28 22:00,辛苦了战士们！        ,6
2020-3-28 21:59,点赞，医务工作者辛苦了，谢谢你们 ,6
2020-3-29 07:28,转        ,6
2020-3-29 00:53,关门大吉 ,6
2020-3-29 00:42,太好了！！像所有在一线的工作人员致敬！ ,7
2020-3-29 00:39,接一些海外华人回来治疗，原价收费治疗！        ,7
2020-3-28 22:49,方方老师去世了        ,7
2020-3-28 22:34,报道下外国人对我们的不友好 国人就不会站不起来了。。 ,7
2020-3-28 22:37,多报道一些 中国同胞在国外被欺负 辱骂的新闻或视频 我就不信了 一些人还能像现在这么对外国人 让他们高国人一等 南京主媒体居然好意思像炫耀般播报 为外国人买多少东西 送多少趟快递。。 九江居然那么对待湖北人。。 ,7
2020-3-28 22:25,关门大吉，祝早日康复        ,7
2020-3-28 22:21,转发        ,7
2020-3-28 22:20,关门大吉        ,7
2020-3-28 22:07,医务人员好好休息，辛苦了❤️         ,7
2020-3-28 22:04,胜利在望        ,7
2020-3-29 06:00, ,7
2020-3-28 23:40,（ '▿ ' ）        ,8
2020-3-28 22:48,转发微博        ,8
2020-3-28 22:39,@我想变得越来越好行不行 @Curry饼  ,8
2020-3-28 22:19,终于！！        ,8
2020-3-29 20:04,家人还在剩下的五支队伍里面，坚持到最后，盼早日抗疫成功，火锅已经在等你了 ,8
2020-3-29 20:04,家人还在剩下的五支队伍里面，坚持到最后，盼早日抗疫成功，火锅已经在等你了 ,9
2020-3-29 12:19,更加好的一个下午茶选择        ,9
2020-3-29 09:17,你们辛苦了        ,9
2020-3-29 07:39,早日清空，关门大吉，但同时更要严防境外输入病例。        ,9
2020-3-29 07:35,👏👏👏👏👏        ,9
2020-3-29 07:28,转        ,9
2020-3-29 07:01,黑龙江支援队不该有姓名吗        ,9
2020-3-29 07:00,辛苦了        ,9
2020-3-29 06:52,关门大吉        ,9
2020-3-29 06:47,参与检测的实验员冒个泡 ,9
2020-3-29 06:01,只有我在关注大熊猫吗        ,9
2020-3-29 06:00, ,9
2020-3-29 05:37,你糊不咋的，如果你觉得这个头像那么可以边发想不想和三个拥抱。        ,9
2020-3-29 05:37,我们赢啦 ,9
