2020-3-4 20:07,中国有句古话,1
2020-3-4 20:06,美国先给伊拉克道歉吧        ,1
2020-3-4 20:07,美国流感大流行，是不是隐藏着新冠病人怎么不说？ ,1
2020-3-4 20:06,有病 ,1
2020-3-4 20:07,这是条人模狗样的西装狗，穿的像个人，不说人话 ,1
2020-3-4 20:19,请美国为阿富汗人民道歉，为伊拉克人民道歉，为曾经的南联盟人民道歉 ,1
2020-3-4 20:18,这主持人什么水准，把我国优秀主持人金星老师送去不怼死你        ,1
2020-3-4 20:25,坐等打脸别最后检查出是发源地是美国，到时候你记得要给中国爸爸道歉噢        ,1
2020-3-4 20:06,道歉个🐔8⃣️        ,1
2020-3-4 20:07,这就是个沙雕，哗众取宠        ,1
2020-3-4 20:15,我寻思美国人吃生的更多吧 牛排血呼啦呼的就吃        ,1
2020-3-4 20:13,美国最好把世界上所有的国家都得罪一遍 ,1
2020-3-4 20:07,白皮猪，有你们哭的时候        ,2
2020-3-4 20:13,腆个老b脸 真好意思 这病毒你们鼓捣出来的心里还没数呢        ,2
2020-3-4 20:18,武汉为了防止病毒传播，都封城了，并且把治理的经验与世界分享，贡献中国智慧，世界组织都说了全球现象，即使我国存在非法野生动物市场，难道你们美国就没有吗？你们美国到处实行霸权主义，又有什么资格来指责我们中国？ ,2
2020-3-4 20:09,憨批        ,2
2020-3-4 20:17,疫情出现在中国，并不一定是发源在中国！请别有用心的人停止无端指责，停止恶意污蔑！ ,2
2020-3-4 20:22,想喂他一勺新冠排骨汤 ,2
2020-3-4 20:07,怕不是脑子坏掉了，你想见你的新朋友新冠吗？跟它走了吧。        ,2
2020-3-4 20:30,:霉国，从上到下，从内到外一直针对中国，散布传播无耻邪恶之言！14亿中国人民还你最大的耳光！😃😃😃😃😃😃😃        ,2
2020-3-4 20:32,他是真的狗        ,2
2020-3-4 20:12,这张嘴只适合吃饭，不适合说话 ,2
2020-3-4 20:28,我希望明天能看到这位主持人得新冠的信息 ,2
2020-3-4 20:10,美帝的普世价值和人权都是幌子，伪善的面具下随处可见种族歧视，对外他们经济殖民、金融掠夺、文化渗透和军事威胁，对内则高捧财团的臭脚，强调优先保障白人利益。        ,2
2020-3-4 20:48,你们还吃牛排三分熟呢！！！我还说，你们流感死了的1.4万里面一半以上是新冠！！！！美国，滚蛋！！！        ,2
2020-3-4 20:06,呵呵，看看我的眼神 ,2
2020-3-4 20:32,中国为世界各国抵抗疫情做了很好的示范，也为各国控制疫情治疗瘟疫提供很多经验与治疗成果。这是全人类必须面对的灾难！！！而并非一国之殇！！！病毒很有可能在欧洲，北美洲，澳洲，亚洲以及其他人类活跃地带多点到面持续爆发！！！        ,3
2020-3-4 20:15,这哥们没出过远门 ,3
2020-3-4 20:07,还不知道是不是他们的流感变异呢        ,3
2020-3-4 20:47,放尼玛的屁！米国不灭，世界永不得安宁！        ,3
2020-3-4 20:28,美国先向全世界道歉吧        ,3
2020-3-4 20:15,这么无知，自以为是，一看这男的就个人主义太强了，脑子秀逗的人还能上节目。        ,3
2020-3-5 00:20,美国欠全世界一个道歉！        ,3
2020-3-4 20:53,这不巧了吗这不是！！！ 议院→议员→疫员→医院→遗愿        ,3
2020-3-4 20:14,一句莎比送给你        ,3
2020-3-5 00:18,美国难道不应该为全世界的动乱道歉吗！        ,3
2020-3-4 20:33,这个主持人给我们道歉。        ,3
2020-3-4 20:40,也没听见你妈在产房里道歉 ,3
2020-3-4 20:07,他死了        ,3
2020-3-4 20:29,这视频让我想起了   放了屁的人 总会赶紧看看四周  然后发现有人在看他就赶紧恶人先告状说 你放屁了 你道歉。        ,3
2020-3-4 20:16,道你mmp的歉什么东西   坐实了就是因为中国？要我们道歉之前  先解释解释美国流感是怎么回事？        ,3
2020-3-5 07:41,是的，我们付出了巨大的牺牲，为世界争取了1-2周的窗口期，而世界却用歧视和嘲笑回报了我们。不求他们抄作业以免让我们前功尽弃，只求他们善待我们的海外同胞，还他们戴口罩自保的权利。        ,4
2020-3-4 23:54,不如，你们先给伊拉克，阿富汗，（省略若干一长串国家）道个歉~        ,4
2020-3-4 20:49,歧视这么严重？仇上整个国家啦你真厉害 ,4
2020-3-4 20:29,这种素质的人怎么坐在哪的？        ,4
2020-3-4 20:18,真的是迷之自信？？扔锅别扔太快 ,4
2020-3-4 20:13,你的红领带挺像你爸坟头跳舞用的红绳子        ,4
2020-3-4 20:26,中国为世界各国抵抗疫情做了很好的示范，也为各国控制疫情治疗瘟疫提供很多经验与治疗成果。这是全人类必须面对的灾难！！！而并非一国之殇！！！病毒很有可能在欧洲，北美洲，亚洲以及其他人类活跃地带多点到面持续爆发！！！        ,4
2020-3-5 02:48,问你个问题,4
2020-3-4 20:07,qnmd！！！        ,4
