2020-3-3 11:51,愿生活不辜负努力工作 还挽救生命的你 ,1
2020-3-3 11:51,好人有好报        ,1
2020-3-3 11:54,平凡而伟大的人们啊，一定要幸福快乐🙏        ,1
2020-3-3 12:06,祝福小哥 ,1
2020-3-3 12:01,有的人心总是热乎的，鞋子脱胶还在推车的动作感动，好人！        ,1
2020-3-3 12:46,好人一生平安 ,1
2020-3-3 11:53,英雄！        ,1
2020-3-3 11:52,祝你一生平安幸福健康快乐 ,1
2020-3-3 12:22,外卖小哥是武汉街头最靓的仔        ,1
2020-3-3 12:19,好人一生平安        ,1
2020-3-3 12:03,英雄。谢了，多了一个高考英雄素材        ,1
2020-3-3 12:03,让人觉得温暖！人间如此美好！愿小哥长命百岁！        ,1
2020-3-3 11:56,🙏🙏🙏        ,1
2020-3-3 11:56,善良的人都会有好报🙏        ,1
2020-3-3 11:54,一生平安！        ,1
2020-3-3 11:53,致敬，好人一生平安        ,2
2020-3-3 11:53,愿你安好！        ,2
2020-3-3 14:06,保护好自己，一生平安🙏🙏🙏        ,2
2020-3-3 13:39,善良的人运气不会差 ,2
2020-3-3 13:31,好人一生平安        ,2
2020-3-3 13:22,小哥一生平安发大财！        ,2
2020-3-3 13:19,这三观正        ,2
2020-3-3 13:15,平安        ,2
2020-3-3 12:57,这才是劳模        ,2
2020-3-3 12:39,好人有好报 ,2
2020-3-3 12:31,英雄        ,2
2020-3-3 12:30,祝好运🍀        ,2
2020-3-3 12:28,英雄！        ,2
2020-3-3 12:25,😂        ,2
2020-3-3 12:15,多好的人民! 祖国万岁!        ,3
2020-3-3 12:14, ,3
2020-3-3 12:10,真好        ,3
2020-3-3 12:00,好人有好报        ,3
2020-3-4 09:50,感动        ,3
2020-3-3 23:13,好人好报        ,3
2020-3-3 16:30,祝福你善良的人！        ,3
2020-3-3 15:12,天使在人间，小哥一生平安喜乐        ,3
2020-3-3 13:42,平凡的英雄！！        ,3
2020-3-3 11:52,好人一生平安        ,3
2020-3-3 14:33,这才是真英雄，平凡而伟大        ,3
2020-3-3 13:47,平凡而温暖的人，一定要平安        ,3
2020-3-3 12:26,，        ,3
2020-3-3 12:20, ,3
2020-3-3 12:17,路人家属应该给补偿一下，毕竟当时是冒着生命危险帮你家家人的，现在连累人家隔离一周，好意思么？        ,3
2020-3-3 13:02, ,4
2020-3-3 11:57,一生平安        ,4
2020-3-3 11:54,生命很重要，但是不是每个人都能做到@catt8848 @小草鱼2013 ,4
2020-3-4 09:50,感动        ,4
2020-3-3 23:13,好人好报        ,4
2020-3-3 16:30,祝福你善良的人！        ,4
2020-3-3 15:12,天使在人间，小哥一生平安喜乐        ,4
2020-3-3 14:33,这才是真英雄，平凡而伟大        ,4
2020-3-4 09:50,感动        ,5
2020-3-3 23:13,好人好报        ,5
2020-3-3 16:30,祝福你善良的人！        ,5
2020-3-3 15:12,天使在人间，小哥一生平安喜乐        ,5
2020-3-3 14:33,这才是真英雄，平凡而伟大        ,5
2020-3-3 14:06,保护好自己，一生平安🙏🙏🙏        ,5
2020-3-3 13:47,平凡而温暖的人，一定要平安        ,5
2020-3-3 13:42,平凡的英雄！！        ,5
2020-3-3 13:39,善良的人运气不会差 ,5
2020-3-3 13:31,好人一生平安        ,5
2020-3-3 13:22,小哥一生平安发大财！        ,5
2020-3-3 13:19,这三观正        ,5
2020-3-3 13:15,平安        ,5
