2020-2-3 20:37,注意下细节，在拍片做完ct后显示感染加重后，不是在医院紧急治疗。而是回家隔离。        ,1
2020-2-3 20:39,还有很多没进医院的，麻烦帮帮他们。        ,1
2020-2-4 01:08,没法帮的，指挥部公布的一万多个床位已经满了，新建的两个医院加起来才2300个，根本就不够，能做的就是保护好自己，被感染了就等于等死了，所以一定要保护好自己                    ,1
2020-2-4 09:05,回复@洋洋洋丷:嗯嗯，保护好自己。                    ,1
2020-2-3 20:48,挺好的。只是还有很多确诊患者没有联系区领导、甚至没有微博，也许他们跟社区上报却得不到好消息，有些担心这些人的处境。 ,1
2020-2-3 21:18,哎，希望都能早日收治，社区应该也在工作着，没有微博的应该是一些老年人🙏希望他们的家人能联系到独居的人                    ,1
2020-2-3 20:56,唉床位太紧张，刚刚看到一个协和医院医护人员的视频，说住院的大多是插着呼吸机的，离开医院就肯定不能活的那种        ,1
2020-2-3 20:35,希望慢慢的能好起来 我们都在适应疫情 加油        ,1
2020-2-3 20:55,问下武汉政府,1
2020-2-4 11:06,在忙着处理造谣的吧 ,1
2020-2-22 16:50,忙着处理恶意评论带节奏的                    ,1
2020-2-3 22:46,官方说的多好听啊 确保疑似或者确诊者入院隔离 可实际上呢 多少无辜的百姓因为没有及时得到救治而丧失生命 甚至还有的不想连累家人自己也不被救治无奈之下选择自杀… 武汉的实际情况只有武汉人只有那种身边有人被感染的才能体会到        ,1
2020-2-3 20:54,这算幸运的 悲剧的比较多        ,1
2020-2-3 21:55,赶紧转移其他省份，我是吉林人，我愿意让武汉人在吉林接受治疗，他们是无辜得，他们应该有权利选择在哪里接受治疗。        ,1
2020-2-3 20:55,不停地打电话，是吗？        ,1
2020-2-3 23:02,没有足够床位、没有足够医务人员、没有足够的防护服口罩等医疗资源，住不进医院就是住不进医院，与其没完没了责怪这个责怪那个，不如反省自己为什么考不上医学院，不能在这个时候派上用场，只能用键盘“救国救民” ,1
2020-2-3 22:15,火神山建起来了，希望更多的病人能得到治疗        ,1
2020-2-3 23:17,杯水车薪                    ,1
2020-2-4 03:06,孩子普通感冒，37.3度，带着去开点处方药，查了血和CT，指标都正常，但被医院扣留了，扣14天。没给家属口头或书面的通知。不准探视，不准给内裤袜子等生活必须品。问，为什么扣孩子答,1
2020-2-4 22:46,想要入缘的进不去，不需要留院观察的又要被迫                    ,1
2020-2-3 21:01,想哭，都是同胞        ,1
2020-2-4 19:28,回家途中不知又感染了多少人        ,2
2020-2-4 18:22,众生皆苦！        ,2
2020-2-4 16:30,感觉身在武汉的同胞好绝望        ,2
2020-2-4 13:33,有床位，没医生也难        ,2
2020-2-4 13:07,转发微博        ,2
2020-2-4 12:34,2003年起于广州的“非典”，今年源自武汉的肺炎，造成全国甚至世界性的灾难，全都是在同一条道上摔跟头,2
2020-2-4 12:17,救一个是一个 ,2
2020-2-4 07:19,床位太紧张了，互相体谅一下吧，加油挺过去！        ,2
2020-2-4 06:18,肺炎患者求助超话 ,2
2020-2-4 03:06,孩子普通感冒，37.3度，带着去开点处方药，查了血和CT，指标都正常，但被医院扣留了，扣14天。没给家属口头或书面的通知。不准探视，不准给内裤袜子等生活必须品。问，为什么扣孩子答,2
2020-2-3 23:31,凤凰可以        ,2
2020-2-3 23:21,感谢微博吧        ,2
2020-2-3 20:37,发病人太多，很难进入医院救治        ,3
2020-2-3 20:38,搞清楚顺序，是先发微博        ,3
2020-2-4 18:22,众生皆苦！        ,3
2020-2-3 21:42,姓名 刘腊英 年龄79  住址,3
2020-2-3 20:54,什么时候把疑似和确诊的患者都有组织的隔离起来。基本上就阻断了转染。没有床位。试剂没有。在外面流浪耗着。都是危险的。居家隔离。往来医院。疲于奔命。老百姓没有条件也做不到。控制疫情。就要把疑似和确诊的都入院治疗。但是很难。确实人数太多。资源有限。只能理解吧。        ,3
2020-2-3 20:43,不说别的，从2019年到2020年凤凰卫视对疫情的报道真是跑得快。        ,4
2020-2-4 19:28,回家途中不知又感染了多少人        ,4
2020-2-4 18:22,众生皆苦！        ,4
2020-2-4 16:30,感觉身在武汉的同胞好绝望        ,4
2020-2-4 13:33,有床位，没医生也难        ,4
2020-2-4 13:07,转发微博        ,4
2020-2-4 12:34,2003年起于广州的“非典”，今年源自武汉的肺炎，造成全国甚至世界性的灾难，全都是在同一条道上摔跟头,4
2020-2-4 12:17,救一个是一个 ,4
2020-2-4 07:19,床位太紧张了，互相体谅一下吧，加油挺过去！        ,4
2020-2-4 06:18,肺炎患者求助超话 ,4
2020-2-4 03:06,孩子普通感冒，37.3度，带着去开点处方药，查了血和CT，指标都正常，但被医院扣留了，扣14天。没给家属口头或书面的通知。不准探视，不准给内裤袜子等生活必须品。问，为什么扣孩子答,4
2020-2-4 22:46,想要入缘的进不去，不需要留院观察的又要被迫                    ,4
2020-2-3 23:31,凤凰可以        ,4
2020-2-4 19:28,回家途中不知又感染了多少人        ,5
2020-2-4 18:22,众生皆苦！        ,5
2020-2-4 16:30,感觉身在武汉的同胞好绝望        ,5
2020-2-4 13:33,有床位，没医生也难        ,5
2020-2-4 13:07,转发微博        ,5
2020-2-4 12:34,2003年起于广州的“非典”，今年源自武汉的肺炎，造成全国甚至世界性的灾难，全都是在同一条道上摔跟头,5
2020-2-4 12:17,救一个是一个 ,5
2020-2-4 07:19,床位太紧张了，互相体谅一下吧，加油挺过去！        ,5
2020-2-4 06:18,肺炎患者求助超话 ,5
2020-2-4 03:06,孩子普通感冒，37.3度，带着去开点处方药，查了血和CT，指标都正常，但被医院扣留了，扣14天。没给家属口头或书面的通知。不准探视，不准给内裤袜子等生活必须品。问，为什么扣孩子答,5
2020-2-4 22:46,想要入缘的进不去，不需要留院观察的又要被迫                    ,5
2020-2-3 23:31,凤凰可以        ,5
2020-2-3 23:21,感谢微博吧        ,5
