2020-2-3 20:49,不比心不是韩国人        ,1
2020-2-4 16:47,我是中国人                    ,1
2020-2-3 20:51,。。。。建议国人回复古礼抱拳作揖 ,1
2020-2-6 02:15,可是这个抱拳和作揖的拱手礼还是不一样吧？过年过节见面来个抱拳是想比武还是想咋滴？                    ,1
2020-2-3 20:51,这个提议和提倡把散烟改成递瓜子一样可爱        ,1
2020-2-3 20:49,比心 ,1
2020-2-3 21:23,资本主义比心？        ,1
2020-2-3 20:53,感觉……好油腻        ,1
2020-2-3 20:50,就你鬼精鬼精的        ,1
2020-2-3 20:50,会被当做性骚扰么？对着偶像比没事，对着亲戚朋友您随意，工作上就不必了。        ,1
2020-2-3 22:45,脑袋里有了画面，万达和阿里巴巴企业会晤，王健林和马云两位大佬缓缓升起双手，比了个心 ,1
2020-2-3 23:52,太可怕了                    ,1
2020-2-3 20:49,哈哈哈哈哈这也太可爱了        ,1
2020-2-3 21:05,这么萌，是官方说的？？？        ,1
2020-2-3 20:50,@ 孙兴慜        ,1
2020-2-3 20:51,两只手不怕交叉感染么        ,1
2020-2-3 20:50,Dbq这么严肃的提议哈哈哈哈哈哈哈哈哈        ,2
2020-2-3 20:50,太娘了！碰肘比较好        ,2
2020-2-3 20:49,不错        ,2
2020-2-3 21:20,我靠，敢不敢再可爱点，比个大心会不会        ,2
2020-2-3 20:50,莫名戳中了萌点 ,2
2020-2-3 20:49,哈哈哈哈哈这个可以，礼貌又不失可爱        ,2
2020-2-3 20:49,不愧是寒国        ,2
2020-2-4 14:18,就你离谱        ,2
2020-2-4 08:17,好笑诶……        ,2
2020-2-4 00:14,@Kenzy ,2
2020-2-3 23:48,来 兄弟 （比心）        ,2
2020-2-3 21:06,竟然有点可爱        ,2
2020-2-3 21:00,hhhhhh！        ,2
2020-2-3 20:56,好可爱哈哈哈哈        ,2
2020-2-3 20:53,笔芯民族        ,3
2020-2-3 20:50,大可不必 ,3
2020-2-3 20:49,卖萌 ,3
2020-2-4 19:42,韩国人民被迫营业        ,3
2020-2-4 12:28, ,3
2020-2-4 03:06,@爱吃咸菜的大屁眼子 ,3
2020-2-4 01:41,傻波        ,3
2020-2-4 01:35,不如拱手作揖，前些年还是咱附属国呢，别把传统丢了 ,3
2020-2-4 00:58,就是嘛，握手这个礼仪也不知道是谁发明的。我不爱跟人接触。大家一笑泯恩仇不好嘛。        ,3
2020-2-4 00:38,比心还是不了吧。        ,3
2020-2-4 00:28,走开        ,3
2020-2-4 00:11,“非我族类 其心必异”，这是先贤总结了几千年的经验、教训。二战到现在百年未过。        ,3
2020-2-3 23:50,笔芯        ,3
2020-2-3 23:45,话筒好不听话        ,3
2020-2-3 23:29,我觉得这个玩意还没有我们的拱手礼强        ,3
2020-2-3 22:42,去公司上班了见谁都比个大心，真的好油腻 ,4
2020-2-3 22:37,好可爱        ,4
2020-2-3 22:29,@是茜2599  ,4
2020-2-3 22:28,@善凉的包租婆 ,4
2020-2-3 22:18,这个笔芯有点老        ,4
2020-2-3 22:03,@摩卡摩卡哇咔咔 啊哈哈哈        ,4
2020-2-4 00:08,哈哈哈哈哈                    ,4
2020-2-3 22:03,好傻雕啊        ,4
2020-2-3 21:57,美国总统来韩国巡查了，韩国总统就地比心。。。。脑补一下        ,4
2020-2-3 21:52,//@边伯贤的一号爱丽:不比心不是韩国人        ,4
2020-2-3 21:39,@都好说但是要先给钱 ,4
2020-2-3 21:30, ,4
2020-2-3 21:23,韩国政府。。。就还挺可爱 ,4
2020-2-3 21:21,我觉得比较好        ,4
2020-2-3 21:17,不握手不就好了 ,4
2020-2-3 21:16,？？？？？？？？？        ,5
2020-2-3 21:11,我们 ,5
2020-2-3 21:08,还是抱拳叭 ,5
2020-2-3 21:08,可以 这很韩国        ,5
2020-2-3 21:05,哈哈哈哈哈        ,5
2020-2-3 21:04,啥玩意        ,5
2020-2-3 21:01,怪可爱哈        ,5
2020-2-3 20:58,有点可爱        ,5
2020-2-3 20:56,哈哈哈有点憨 ,5
2020-2-3 20:56,快乐是您给的        ,5
2020-2-3 20:56,@MilimiliaMii @阿雨和你 ,5
2020-2-3 21:06,服了韩国人                    ,5
2020-2-3 20:56, ,5
2020-2-3 20:55,@_ICHIYO ,5
2020-2-3 20:55, ,5
2020-2-3 20:54,韩国人为什么一定要比心呢 ,5
2020-2-3 20:54,谢谢，有被笑到        ,6
2020-2-3 20:49,哈哈        ,6
2020-2-10 18:21,@大司马去奔流 ,6
2020-2-3 21:18,真爱病毒警告        ,6
2020-2-3 20:57,说尼玛呢        ,6
2020-2-3 23:23,美国人兴起的握手不科学，推广欠考虑        ,6
2020-2-4 09:42,@一只特立独行的羊崽 ,6
2020-2-4 09:44,太可爱了吧哈哈哈哈哈                    ,6
2020-2-4 07:45,@原来名字可以这------------么长 ,6
2020-2-4 07:41,@一个快乐小楚 哈哈哈哈哈        ,6
2020-2-4 11:40,哈哈哈哈哈哈哈哈哈哈哈哈可可爱爱                    ,6
2020-2-4 07:40,@追桃子的少年涵 哈哈哈哈太好笑了        ,6
2020-2-5 08:31,哈哈哈哈哈哈                    ,6
2020-2-4 05:25,@NooMeong 哈哈哈哈哈真滴可爱        ,6
2020-2-3 22:10,可以，这很韩国。[米奇比心][米奇比心][米奇比心]        ,7
2020-2-3 21:18,@咔咔大烤虾 ,7
2020-2-3 21:11,@-DoubleM-  我再次笑了        ,7
2020-2-3 21:08,@初七i_ 哈哈哈哈哈哈        ,7
2020-2-3 21:05,不忍直视 ,7
2020-2-3 21:00,@我可是一个橙子呀 好沙雕啊        ,7
2020-2-3 20:50,哈哈哈哈哈哈哈哈哈@小行星的飞行日志 ,8
2020-2-3 22:14,哈哈哈哈学到了学到了                    ,8
2020-2-3 20:49,可爱可爱        ,8
2020-2-10 18:21,@大司马去奔流 ,8
2020-2-4 19:42,韩国人民被迫营业        ,8
2020-2-4 14:18,就你离谱        ,8
2020-2-4 12:28, ,8
2020-2-4 09:42,@一只特立独行的羊崽 ,8
2020-2-4 09:44,太可爱了吧哈哈哈哈哈                    ,8
2020-2-4 08:17,好笑诶……        ,8
2020-2-4 07:45,@原来名字可以这------------么长 ,8
2020-2-4 07:41,@一个快乐小楚 哈哈哈哈哈        ,8
2020-2-4 11:40,哈哈哈哈哈哈哈哈哈哈哈哈可可爱爱                    ,8
2020-2-4 07:40,@追桃子的少年涵 哈哈哈哈太好笑了        ,8
2020-2-5 08:31,哈哈哈哈哈哈                    ,8
2020-2-10 18:21,@大司马去奔流 ,9
2020-2-4 19:42,韩国人民被迫营业        ,9
2020-2-4 14:18,就你离谱        ,9
2020-2-4 12:28, ,9
2020-2-4 09:42,@一只特立独行的羊崽 ,9
2020-2-4 09:44,太可爱了吧哈哈哈哈哈                    ,9
2020-2-4 08:17,好笑诶……        ,9
2020-2-4 07:45,@原来名字可以这------------么长 ,9
2020-2-4 07:41,@一个快乐小楚 哈哈哈哈哈        ,9
2020-2-4 11:40,哈哈哈哈哈哈哈哈哈哈哈哈可可爱爱                    ,9
2020-2-4 07:40,@追桃子的少年涵 哈哈哈哈太好笑了        ,9
2020-2-5 08:31,哈哈哈哈哈哈                    ,9
2020-2-4 05:25,@NooMeong 哈哈哈哈哈真滴可爱        ,9
2020-2-4 03:06,@爱吃咸菜的大屁眼子 ,9
2020-2-4 01:41,傻波        ,9
2020-2-4 01:35,不如拱手作揖，前些年还是咱附属国呢，别把传统丢了 ,9
2020-2-4 00:58,就是嘛，握手这个礼仪也不知道是谁发明的。我不爱跟人接触。大家一笑泯恩仇不好嘛。        ,9
