2020-3-14 20:56,终于见到了开机就是五万的机器 ,1
2020-3-14 23:36,吃中药可以治啦。用这些贵东西，肯定有猫腻。                    ,1
2020-3-15 00:18,看着和透析机很像，家里有人在做透析，等于是体外肾。是不是可以说叶克膜等于是体外肺 ,1
2020-3-14 21:10,这机器没有那么神，这机器成功抢救的百分率只有5%不到。这机器一旦开始使用，就说明这个人基本上。已经见到了阎王爷。        ,1
2020-3-14 23:32,@是ZHENHAO啊 吓人                    ,1
2020-3-14 22:52,柯医生就是非常顶尖的专家哈 ,1
2020-3-14 21:11,在国外直接就放弃了吧        ,1
2020-3-15 06:34,国内也不会谁都能用                    ,1
2020-3-14 23:25,什么都带国外？？这么爱比较？？                    ,1
2020-3-14 21:13,我真的觉得医生真的太伟大了        ,1
2020-3-14 21:04,真的，医生们值得被尊重值得高薪👏        ,1
2020-3-14 20:57,谢谢英雄们，感恩 ,1
2020-3-14 20:59,看的都很紧张 给医生超强稳健的心理素质点赞 ,1
2020-3-14 21:01,向你们致敬 ,1
2020-3-14 23:33,感谢科技，感谢人类。        ,1
2020-3-14 20:59,我只想知道他能不能活蹦乱跳着过完余生，还是植物状态        ,1
2020-3-15 11:56,回复@ak47cm:那是最好了                    ,1
2020-3-14 21:01,感谢你们！！！        ,1
2020-3-14 20:55,谢谢英雄们，感恩 ,1
2020-3-14 20:55,这是最好的消息        ,1
2020-3-14 21:00,致敬 真不容易        ,2
2020-3-14 20:56,看看        ,2
2020-3-14 23:23,天使 ,2
2020-3-14 21:05,我听到了“肝素”！        ,2
2020-3-14 21:00,关心免费吗？        ,2
2020-3-14 21:11,你不戴口罩去武汉走一圈不就知道免不免费？到处问来问去，官方说的你不信，新闻报道的你不信？为什么不亲自体验？                    ,2
2020-3-14 21:38,你感染一下就知道了                    ,2
2020-3-14 20:57,加油！！！        ,2
2020-3-14 20:56,中医还是西医？        ,2
2020-3-14 22:23,致敬所有医护人员，真的太不容易了 ,2
2020-3-14 21:04,人工肺。        ,2
2020-3-15 12:17,从死神手里把人抢回来， ,2
2020-3-15 06:37,我要给这些医生点赞        ,2
2020-3-14 23:23, ,2
2020-3-14 23:20,感谢国家，感谢医护人员。        ,2
2020-3-14 22:03, ,2
2020-3-14 21:30,太不容易了（看这个感觉自己的心肺在插管）        ,2
2020-3-14 21:23,每一个生命都不会被放弃 ,3
2020-3-14 21:11,医生们太不容易了        ,3
2020-3-14 21:11,肺可以恢复么        ,3
2020-3-14 21:10,谢谢英雄医生们🙏        ,3
2020-3-14 21:09,真太不容易！        ,3
2020-3-14 21:02,向你们致敬！辛苦了 ,3
2020-3-14 21:01,真正的生死时速#我的健康十八式# #楚天有爱抗疫无界# ,3
2020-3-14 20:55,👍        ,3
2020-3-14 20:55, ,3
2020-3-14 21:56,为医生点赞👍        ,3
2020-3-14 21:36,讲真的 经历了这次新冠病毒 我更加感激 自己何其有幸 生在华夏家。        ,3
2020-3-22 09:38,泪流满面的看完 尊重生命 敬畏生命 感谢国家 感谢医护人员 感谢每一位奔走在一线为抗疫工作努力付出的人        ,3
2020-3-16 00:01,向医护们致敬        ,3
2020-3-15 20:31,这个真厉害！会使用的专家估计都屈指可数。        ,3
2020-3-15 19:51,之前看一些报道ECMO机开一次成本大约7万，在2月份的报道里全欧洲仅7台，中国有十几台。抢救一个病人的医疗成本太高了。        ,3
2020-3-15 16:13,转发        ,4
2020-3-15 15:40,感恩 ,4
2020-3-15 13:30,当医生虽然很危险，但是救活人这件事真勒很cool ,4
2020-3-15 11:54,值得高薪//@你是谁的汪汪队:真的，医生们值得被尊重值得高薪👏        ,4
2020-3-15 10:29,哼，故弄玄虚，在我用前年灵芝、晚年人参，舔山雪莲，配合无根之水，辅之无光之火下，炼制九九八十一天之后的神药面前，都是叻色~        ,4
2020-3-15 08:58,致敬！        ,4
2020-3-15 06:37,向英雄致敬，有你们真好        ,4
2020-3-15 05:22, ,4
2020-3-15 02:05,免费？        ,4
2020-3-15 01:25,专业的医生团队，致敬 ,4
2020-3-15 01:12,我想问之后有没有后遗症？        ,4
2020-3-15 00:53,致敬！        ,4
2020-3-14 23:53,了不起！为医护点赞！ 不过这种手术肯定很疼 ,4
2020-3-14 23:35, ,4
2020-3-14 23:32, ,4
2020-3-14 23:27,祖国真的花了好大的代价在保护每一个人        ,5
2020-3-14 23:22, ,5
2020-3-14 23:19,良心活儿        ,5
