2020-2-24 22:29,Tony老师,1
2020-2-24 22:29,tony老师要失业了吗 ,1
2020-2-24 22:41,这样下去tony老师要下岗了 ,1
2020-2-24 22:37,就这一生 可以快乐就不要难过        ,1
2020-2-24 22:49,一个多月没有理发了 ,1
2020-2-24 22:41,我也是用剃须刀给自己剃了个光头 ,1
2020-2-24 22:30,疫情结束你会发现走在大街上晃眼睛……比比谁的亮 ,1
2020-2-24 22:32,我老公头发就是我剪的，一下子推多了 ,1
2020-2-24 22:59,我给我爸推了个寸头 ,1
2020-2-25 08:04,哈哈哈哈哈，剪韵很有创意        ,1
2020-2-25 05:33,我刮胡须都把脸划破了        ,1
2020-2-24 22:54,@呜嗷Wuuu ,1
2020-2-24 22:44,全剃光等隔离结束就长出来了 ,1
2020-2-24 22:32,哈哈哈哈哈哈哈我弟的就是我给剃的，还不错 ,1
2020-2-25 09:18,头上盖碗的那个剪发绝了 ,2
2020-2-25 08:33,为了舅舅，大家也是够拼的了。 ,2
2020-2-25 04:46,Tony老师在线教学        ,2
2020-2-25 03:31,龙抬头应该吃爆米花，祭奠青龙        ,2
2020-2-25 01:29,干得漂亮        ,2
2020-2-25 01:24,我找人帮我推个光头        ,2
2020-2-25 01:15,我给自己推了个光头        ,2
2020-2-25 01:08,👍        ,2
2020-2-25 01:03,恰好我头发也长了 ,2
2020-2-25 00:56,厉害        ,2
2020-2-25 00:32,厉害        ,2
2020-2-25 00:19,@泰瑞叶 ,2
2020-2-24 23:44,给你个眼神那个，院子挺好看呀        ,2
2020-2-24 23:38,能        ,2
2020-2-24 23:16,感觉今年的网友一个比一个有才        ,2
2020-2-24 23:07, ,3
2020-2-24 22:58,托尼大师己哭晕在厕所。        ,3
2020-2-24 22:53,用家里的大剪刀，电动剃须刀，手动剃须刀成功给老公剃光头了 ,3
2020-2-24 22:52,真是太难了，被爹坑了        ,3
2020-2-24 22:45,@荷包蛋被锤 🙈🙈🙈        ,3
2020-2-24 22:41,哎哎哎 我的头发        ,3
2020-2-24 22:40,@xyth_xyth ,3
2020-2-24 22:40,我没理        ,3
2020-2-24 22:38,疫情结束后，家家都会做凉皮，做蛋糕，理发……        ,3
2020-2-24 22:38,刚给我儿子剪完 我儿子说 让我在马云那批点假发 要不今年都不用上学了        ,3
2020-2-24 22:37,我剃了光头 ,3
2020-2-24 22:37,家里剪发还要求啥我一个女孩子都被我妈剪哭过 ,3
2020-2-24 22:33,理发失败已剃光头 ,3
2020-2-24 22:32,我妈用家的剪子给我爸理个发还挺好看，还自夸可以去当理发师了，别人要十块，她要五块就行。 ,4
2020-2-24 22:31,有假发难道不用先剪短吗 ,4
2020-2-24 22:30,@官人你好嘛 ,4
2020-2-25 10:14,1        ,4
2020-2-24 23:08,失业了失业了😂        ,4
2020-2-24 23:01,托尼老师在家也很慌得   毕竟邻居亲戚也不少   ,4
2020-2-24 22:56,没错，确实是用刮胡刀剃的        ,4
2020-2-24 22:50,失业了 ,4
2020-2-24 22:36,咱家有假发吗？哈哈哈哈可爱        ,4
2020-2-24 22:30,自力更生龙抬头        ,4
2020-2-25 10:16,好        ,4
2020-2-25 00:07,晚安        ,5
2020-2-24 23:29,@我身后有尾巴jj ,5
2020-2-24 23:07,@tiankongzw ,5
2020-2-24 22:45,@大耳朵的小兔几 ,5
2020-2-24 22:40, ,5
2020-2-24 22:39,最烦啥日子又啥传统，几百年甚至几千年前的人因为愚昧无知而形成的所谓风俗，不要也罢！        ,5
2020-2-24 22:29,好厉害哈哈        ,5
2020-2-24 22:28,我都自己染发了 ¡评论配图 ,5
2020-2-25 10:16,好        ,5
2020-2-25 10:14,1        ,5
2020-2-25 10:16,好        ,6
2020-2-25 10:14,1        ,6
2020-2-25 09:18,头上盖碗的那个剪发绝了 ,6
2020-2-25 08:33,为了舅舅，大家也是够拼的了。 ,6
2020-2-25 08:04,哈哈哈哈哈，剪韵很有创意        ,6
2020-2-25 05:33,我刮胡须都把脸划破了        ,6
2020-2-25 04:46,Tony老师在线教学        ,6
2020-2-25 03:31,龙抬头应该吃爆米花，祭奠青龙        ,6
2020-2-25 01:29,干得漂亮        ,6
2020-2-25 01:24,我找人帮我推个光头        ,6
2020-2-25 01:15,我给自己推了个光头        ,6
2020-2-25 01:08,👍        ,6
2020-2-25 01:03,恰好我头发也长了 ,6
