2020-3-5 20:11,辛苦了，您们永远是最美的人，要保护好自己，注意休息，平安回家❤️        ,3
2020-3-5 19:39,提前祝你们节日快乐 ,3
2020-3-5 19:43,你们是最美的人 ,3
2020-3-5 19:44,我求求您别压评论了        ,3
2020-3-5 19:42,今天也是周总理的诞辰啊，人民日报为人民，不会忘记了吧        ,3
2020-3-5 19:51,好奇今天为啥没有发周总理诞辰和学雷锋的相关内容        ,3
2020-3-5 19:43,都真女神 ,3
2020-3-5 19:42,巾帼不让须眉，致敬        ,3
2020-3-5 19:40,为巾帼英雄们点赞 加油加油 ,3
2020-3-5 20:08,你们这些韭菜想干嘛？ 阻挡我姓资吗？那是不可能的，我爸是邓邓邓家族，你们休想阻止我 ,3
2020-3-5 19:49,#周总理诞辰122周年# ,3
2020-3-5 19:55,现在报道小天使受苦受难，呵呵11.25消费烈士，今天不报周总里，就是一反戈名的报纸，垃圾日报，必须搞臭        ,4
2020-3-5 19:39,战士！ ,4
2020-3-5 19:39,致敬        ,4
2020-3-5 19:49,“人民喜闻乐见，你不喜欢，你算老几？”  ——周总理在文艺工作座谈会和故事片创作会议上的讲话（1961年6月19日）        ,4
2020-3-5 19:49,辛苦了，为所有巾帼英雄们点赞 ,4
2020-3-5 19:44,或许，还记得周总理吗？？？？？        ,4
2020-3-5 20:02,#外国人永久居留管理条例# 坚决反对外国人永居，人家外国人大举“种族歧视”旗帜说我们反对永居的中国人是伪君子！明明就是荒谬至极的条例，咱中国5000多年的文明历史，百年之后炎黄子孙若是在此辈人坟前诉苦时，枪口指向谁？我只是一位普通中国公民，我代表自己在此发声（爱国之心从未泯灭🇨🇳）        ,4
2020-3-5 19:39,观照生命，健康独立#晒晒最美的她# ,4
2020-3-5 21:47,不需要夸奖她们的美，保障好卫生巾/安心裤，表彰升职加薪，消除性别歧视，比“晒晒最美的她”重要一万倍。        ,4
2020-3-5 19:39,真美~        ,4
2020-3-5 19:53,巾帼不让须眉为他们点赞，为所有在一线工作的人们点赞        ,4
2020-3-5 19:39,致敬！感谢你们 ,4
2020-3-5 19:42,最美的人        ,5
2020-3-5 19:51,抗疫一线的巾帼英雄，让我们看到温暖和力量 ,5
2020-3-5 19:38,致敬我们的影响们，你们是这个世上最美最阳光的人。加油。        ,5
2020-3-5 20:09,这次疫情中奔赴在一线的大部分都是女性，希望能看到女性的力量，不要一味的报道男护士怎样怎样的        ,5
2020-3-5 20:24,我的一生都是坚定的唯物主义者。 唯有你、我希望有来生。    ——周恩来致邓颖超 ​​​        ,5
2020-3-5 19:53,你们辛苦了        ,5
2020-3-5 19:52,天使们很美        ,5
2020-3-5 19:48,好棒#晒晒最美的她# ,5
2020-3-5 19:47,女性的力量#晒晒最美的她# ,5
2020-3-5 19:50,巾帼不让须眉#晒晒最美的她# ,5
2020-3-5 20:38,英雄 ,5
2020-3-5 20:35,最美女孩。#晒晒最美的她# ,5
2020-3-5 19:51,人美心善 ,5
2020-3-8 19:25,谢谢大家的关心与祝福，胜利的曙光在前方了，我们挺住，一起加油⛽️@人民日报 ,5
2020-3-5 20:08,坚决反对#外国人永久居留管理条例# ！        ,5
2020-3-5 20:03,各行各业的女性都在贡献自己的力量👍 #给女孩# ,6
2020-3-5 20:01,铿锵玫瑰，巾帼不让须眉 ,6
2020-3-5 19:58,你们辛苦了，致敬英雄        ,6
2020-3-5 19:57,巾帼不让须眉！加油 ,6
2020-3-5 19:43,给巾帼英雄点赞！#晒晒最美的她# ,6
2020-3-5 19:39,巾帼不让须眉，你们是最美的 ,6
2020-3-5 19:39,你们都是最美丽的人。        ,6
2020-3-5 19:39,加油！        ,6
2020-3-5 19:39,感谢最美逆行者        ,6
2020-3-5 19:53,中国加油💪，武汉加油💪，但是反对#外国人永久居留管理条例# ,6
2020-3-5 19:59,坚决反对外国人永久居留权，坚决反对        ,6
2020-3-5 19:52,加油        ,6
2020-3-5 19:52,辛苦了        ,6
2020-3-5 19:48,缅怀周总理，你忘了吗？        ,6
2020-3-5 19:46,巾帼不让须眉，提前祝你们三八妇女节快乐！ ,6
2020-3-5 19:45,你们是最美丽的人❤        ,7
2020-3-5 19:42,缅怀周总理        ,7
2020-3-5 19:39,向你们致敬！向所有一线的英雄们致敬！🇨🇳中国加油！武汉加油！🌸🌸🌸平安        ,7
2020-3-5 23:11,请关注一下滞留在武汉的外地人被关了快五十天，每天都是生不如死的在煎熬，我们要回家，要工作赚钱还贷款，希望能得到帮助让我们回家 ,7
2020-3-5 22:30,第一张图的姑娘好美❤        ,7
2020-3-5 21:47,中国女孩果然还得靠中国女孩来保护。 ,7
2020-3-5 21:37,我可以评论蓝v吗？        ,7
2020-3-5 21:36,试试        ,7
2020-3-5 21:26,你们是最美的战士 ,7
2020-3-5 20:57,你们很美        ,7
2020-3-5 20:41,最美面孔 ,7
2020-3-5 20:39,可爱的您们辛苦了        ,7
2020-3-5 20:35,致敬最美巾帼美女#抗疫一线的巾帼力量# ,7
2020-3-5 20:33,这场战役大部分女同志啊，太辛苦了！        ,7
2020-3-5 20:28,人美心善，女神 ,7
2020-3-5 20:20,最美丽的巾帼英雄！        ,8
2020-3-5 20:20,巾帼不让须眉        ,8
2020-3-5 20:17,都好漂亮啊！！！！！！ ,8
2020-3-5 20:05,加油        ,8
2020-3-5 19:50,白衣天使        ,8
2020-3-5 19:50,加油加油加油！        ,8
2020-3-5 19:48,点赞加油加油加油加油加油加油加油！！！！！        ,8
2020-3-5 19:48,向白衣天使致敬！        ,8
2020-3-5 19:46,勇敢的人儿，最美的面孔！        ,8
2020-3-5 19:44,巾帼英雄 ,8
2020-3-5 19:40,血色三月！红色三月！绝美娘子军！ ,8
2020-3-5 19:39,致敬！你们是最美的        ,8
2020-3-5 19:38,致敬在抗疫一线的女英雄们！ ,8
2020-3-5 19:38,都是美丽的小天使 ,8
2020-3-5 19:38,感谢 ,9
2020-3-5 19:38,感恩感谢，待春暖花开，共享盛举！        ,9
2020-3-5 19:38,加油 你们都是最可爱的人 ,9
2020-3-5 19:38,点赞哈哈哈 在一线的你们辛苦了！        ,9
2020-3-5 19:38,#武汉加油共渡难关# 武汉加油！致敬所有奋斗在一线的工作人员！大家一定问保护好自己！天佑中华 我们一定会度过难关        ,9
2020-3-5 19:37,没关系，我们来日方长！待凛冬离去，雪融草青，相信一定有新的相逢将温暖延续        ,9
2020-3-5 19:37,致敬钟南山院士和所有奋战在一线的白衣天使，你们是最伟大的逆行者。武汉加油！中国加油！        ,9
2020-3-5 19:37,加油💪        ,9
2020-3-5 21:56,转发微博        ,9
2020-3-5 19:57,#扬帆计划在一线# #晒晒最美的她# 她们用实际行动告诉我们，愈是国家危难之时，愈要有人挺身而出#抗疫一线的巾帼力量# ,9
2020-3-5 19:53,为精国英雄们点赞，加油，平平安安        ,9
2020-3-5 19:44,#战疫我邢# 这个民族，在危难时刻，总有一群人会站出来，坚定的站在那里，不退！        ,9
2020-3-5 20:53,中国有上万亿资产的不是我一家，至少有17家。上千亿资产的至少有50家。多数是靠勤劳致富的。希望人民不要嫉妒，有本事自己可以挣嘛。———D P F        ,9
2020-3-5 20:03,今天不纪念一下周总理和雷锋同志?        ,9
2020-3-5 19:59,资本家日报        ,9
2020-3-10 22:34,巾帼不让须眉，向你们致敬。        ,10
2020-3-6 13:54,好看的人干啥都好看，加油，好好的！        ,10
2020-3-5 22:47,数风流人物，还看今朝        ,10
2020-3-5 22:00,你最美        ,10
2020-3-5 21:57,致敬！        ,10
2020-3-5 21:56,#晒晒最美的她# 致敬！辛苦啦！        ,10
2020-3-5 21:10,大家看我微博，日本人怎么说的        ,10
2020-3-5 20:32,除了妈妈，心目中最美的女人 ,10
2020-3-5 20:24,扬帆加油！小姐姐们加油！我们一起加油！        ,10
2020-3-5 20:20,都是美人儿 ,10
2020-3-5 19:57,最美的人 ,10
2020-3-5 19:55,她们都是天使啊 ,10
2020-3-5 19:53,辛苦啦 ,10
2020-3-5 19:52,生活中每一个平凡的人为别人奉献都可以是英雄。 ,11
2020-3-5 19:48,女性力量！        ,11
2020-3-5 19:48,辛苦了 ,11
2020-3-5 19:47,无论是哪个样子，你们都是最美的 ,11
2020-3-5 19:43,点赞        ,11
2020-3-5 19:43,一定都要平安归来 ,11
2020-3-5 19:42,万古生香        ,11
2020-3-5 19:40,加油加油加油 我们一起加油挺过去 ,11
2020-3-5 19:39,她们是最美的 ,11
2020-3-5 19:39,pljj加油 ,11
2020-3-5 19:38,加油(ง •̀_•́)ง最美的人        ,11
2020-3-5 19:38,辛苦了 ,11
2020-3-5 19:38,感谢志愿者，她们是巾帼英雄，值得被歌颂，称赞，谢谢你们的无畏付出，敬礼！！！        ,11
2020-3-5 20:34,#晒晒最美的她# 铿锵玫瑰 ,11
2020-3-8 21:06,你们是最美的！愿每个女孩都被这个世界温柔以待！向前线的女同胞们致敬！女神节快乐 ,12
2020-3-8 13:58,致敬 ,12
2020-3-7 10:27,海秀海秀！        ,12
2020-3-6 17:05,90和00上岗了 ……哈哈        ,12
2020-3-6 15:51,向美丽滴天使👼们致敬。。。        ,12
2020-3-6 15:27,辛苦了 我的天使们 ,12
2020-3-6 14:38,巾帼不让须眉，好样的，给你们点赞 ,12
2020-3-6 14:26,为什么我总是觉得她们是世界上最美的人（或许因为她们无惧病毒，无畏牺牲）致敬 ,12
2020-3-6 13:46,请给她们应得的尊重        ,12
2020-3-6 13:45,接下来的人时运 中女未来会越来越好 ,12
2020-3-6 11:58,最美的白衣天使！致敬！        ,12
2020-3-6 11:55,建议各大银行在疫情困难时期，停止征收放贷利息！！！让我们喘口气！        ,12
2020-3-6 11:26, ,12
2020-3-6 10:58,巾帼英雄        ,12
2020-3-6 10:48,感谢，致敬，我们一起等待这场战疫 的胜利！        ,12
2020-3-6 10:48,巾帼英雄们，加油！三八节快乐        ,13
2020-3-6 09:50,看见女性劳动者！        ,13
2020-3-6 08:39,巾帼不让须眉，加油        ,13
2020-3-6 08:37,扬帆计划超话 #童画战疫# ,13
2020-3-6 08:29,太美了 ,13
2020-3-6 07:52,美        ,13
2020-3-6 05:03,最美的你们 ,13
2020-3-6 05:02,你们最美        ,13
2020-3-6 01:34,致敬伟大的天使们！你们辛苦啦！永远健康美丽！🙏🙏🙏        ,13
2020-3-6 01:29,巾帼不让须眉 ,13
2020-3-6 00:33,古有木兰替父从军，今有巾帼护民战疫。 ,13
2020-3-6 00:22,辛苦了        ,13
2020-3-6 00:20,都是棒棒哒        ,13
2020-3-6 00:13,致敬英雄        ,13
2020-3-6 00:02, ,14
2020-3-6 00:00, ,14
2020-3-5 23:57,巾帼英雄[米奇比心][米奇比心][米奇比心]        ,14
2020-3-5 23:26,为姐妹们点赞        ,14
2020-3-5 23:20,1        ,14
2020-3-5 23:20,辛苦了 ,14
2020-3-5 23:12,最美的你们祝平安        ,14
2020-3-5 23:01,天使在人间👼        ,14
2020-3-5 23:00,辛苦啦 ,14
2020-3-5 22:55,疫情期间铿锵玫瑰四处绽放温暖着你我他 ,14
2020-3-5 22:28,最美的白衣天使        ,14
2020-3-5 22:21,巾帼英雄 ,14
2020-3-5 22:17,加油，你们棒棒的，辛苦啦        ,14
2020-3-5 22:07,超美的！        ,14
2020-3-5 22:06,辛苦啦～感谢有你们 ,14
2020-3-5 22:06,最美、最可爱的人 ,15
2020-3-5 22:03,为什么不是看见她的强？        ,15
2020-3-5 22:01,因为你们，人间值得        ,15
2020-3-5 21:51,最美的人儿～        ,15
2020-3-5 21:47,致敬！你们真的了不起。        ,15
2020-3-5 21:46,她们都是天使，都是最美的人，愿你们平安归来，一切安好，辛苦了 ,15
2020-3-5 21:45,#抗疫一线的巾帼力量# 即使是女性也是可以为国家做贡献的！很骄傲！        ,15
2020-3-5 21:42,加油        ,15
2020-3-5 21:41,好喜欢第三图的小姐姐        ,15
2020-3-5 21:22,辛苦啦        ,15
2020-3-5 21:20,致敬        ,15
2020-3-5 21:19,铿锵玫瑰🌹加油(ง •̀_•́)ง        ,15
2020-3-5 21:18,温柔而坚定 和善而美好        ,15
2020-3-5 21:16,向你们致敬        ,15
2020-3-5 21:11, ,15
2020-3-5 21:09,加油        ,16
2020-3-5 21:08,致敬女英雄！        ,16
2020-3-5 21:07,转发微博        ,16
2020-3-5 21:06,巾帼不让须眉        ,16
2020-3-5 21:00,最可爱的人，。。。戏子误国 ,16
2020-3-5 20:57, ,16
2020-3-5 20:51,巾帼不让须眉        ,16
2020-3-5 20:50,#晒晒最美的她# 有你们 四季温暖如春🍃        ,16
2020-3-5 20:48,为巾帼英雄们点赞！真心不容易！祸兮福之所倚，这事情，应该让我们对职业之间更多的理解，让人们重新定位职业的高低贵贱，医者，师者，科研者应该获得更多尊重和重视，艺人，商人不应该再在高位了！        ,16
2020-3-5 20:47,爱你们        ,16
2020-3-5 20:44,都是好样的！        ,16
2020-3-5 20:42, ,16
2020-3-5 20:39,为这些可爱的人儿点赞👍        ,16
2020-3-5 20:39,转发微博        ,16
2020-3-5 20:38,为她们！！！向她们！！！致敬！！！        ,16
