2020-3-20 04:58,去过巴基斯坦的不想评价这个国家 ,18
2020-3-20 04:34,日久见人心 患难见真情        ,19
2020-3-20 04:33,🇵🇰❤️🇨🇳        ,19
2020-3-20 03:48,巴铁巴铁真的铁，吸铁石一般拆不开        ,19
2020-3-20 03:32,巴铁sxd        ,19
2020-3-20 03:08,you滴答滴答me，I哗啦哗啦you        ,19
2020-3-20 02:13,🙏🙏🙏        ,19
2020-3-20 01:26,为祖国强大感到无比自豪        ,19
2020-3-20 01:20,以后一定要去巴基斯坦旅游        ,19
2020-3-20 00:25,哇！好感动！！！！        ,19
2020-3-20 00:20, ,19
2020-3-20 00:18,等疫情过了，我们一起去巴基斯坦旅游吧，这才是值得我们去的地方@Lydia_yao ,19
2020-3-19 23:43,巴基斯坦 吉尔吉斯斯坦 塔吉克斯坦        ,19
2020-3-19 23:42,.做多了        ,19
2020-3-19 23:41,谢谢        ,19
2020-3-19 23:31,感谢        ,19
2020-3-19 23:29,A friend in need is a friend indeed 谢谢~        ,20
2020-3-19 23:18,巴铁！        ,20
2020-3-19 23:11,我们就是你的后路呀        ,20
2020-3-19 23:10,真的很感激了❤️ 希望中国巴基斯坦友谊长存        ,20
2020-3-19 23:04,为您点赞        ,20
2020-3-19 23:02,投之以木桃报之以桃李        ,20
2020-3-19 22:59,巴铁一起加油💪以后得去一趟巴旅行        ,20
2020-3-19 22:51,意大利孤军奋战，中国说，我在，条条大路通罗马，中国选了最快的那一条；日本告急，中国说我在，青山一道，同担风雨；韩国告急，中国说我在，道不远人，人无异国。岁寒知松柏，患难见真情。中国正在尽自己所能向世界诠释，何为知恩图报。惟愿日本樱花，韩国木槿，意大利雏菊能像武汉樱花一样如期开放。        ,20
2020-3-19 22:48,巴铁 ,20
2020-3-19 22:33,听了总统的采访，极度舒适！巴铁！        ,20
2020-3-19 22:21,国与国之间，很少能如此真情。万万珍惜这一友谊，人家信咱，咱必不负 ,20
2020-3-19 22:18,#火神山雷神山工人想回家#@人民日报 @央视新闻@平安武汉@武汉发布 请关注火神山工人返乡相关问题        ,20
2020-3-19 22:12,谢谢，守望相助，共渡难关。        ,20
2020-3-19 22:09,患难见真情        ,20
2020-3-19 22:08,这是不是那个课本里都写着与中国是朋友的国家        ,20
2020-5-19 08:36,朋友，要平安啊！我们携手共同抗对疫情#巴铁将全国库存口罩捐给中国# //@momolifeier:你待我以诚，岂敢相负 ,21
2020-4-5 00:30,中国永远是你坚强的后盾！        ,21
2020-4-4 20:38,中巴szd！        ,21
2020-4-4 10:49,传承下去一代又一代，去巴基斯坦旅游的中国人估计要多起来了 ,21
2020-3-31 14:22,不明白z带什么节奏？巴基斯坦在中国怎么样ex不知道也不要害人吧？？？😓        ,21
2020-3-31 01:17,可以升级叫巴金刚石        ,21
2020-3-28 21:57,蝗虫治理的怎样了？        ,21
2020-3-28 19:53,巴铁        ,21
2020-3-28 18:02,哇的一声哭出来        ,21
2020-3-27 23:03,我们一同品尝过甘露，所以现在一起承担苦难 ,21
2020-3-26 20:25,巴铁咋没微博账号        ,21
2020-3-26 16:28,巴铁，呵呵。呵呵。呵呵呵呵呵呵呵        ,21
2020-3-25 17:30,大使馆是否可给个捐款通道？代表不了其他人，但是我愿意尽一份绵薄之力        ,21
2020-3-25 10:19,太铁了        ,21
