2020-2-19 22:39,这个病毒太狡猾了。        ,1
2020-2-19 22:41,天啊……这个病毒真是各处都有可能蔓延啊……        ,1
2020-2-19 23:05,我地个天啊，我地五脏六腹啊。        ,1
2020-2-19 23:40,真吓人啊，口罩都买不到到底该不该去上班 ,1
2020-2-19 22:39,所以，会有其他病变吗？会有其他后遗症吗？        ,1
2020-2-19 22:50,转发微博        ,1
2020-2-20 00:08,武汉加油  奋战在一线工作者你们辛苦了。        ,1
2020-2-20 04:47,以毒攻毒，保卫生命        ,1
2020-2-19 22:43,非典、萨斯、禽流感、新冠病毒，我都没有被感染到，我的血液可不可以治疗那些病人！如果可以，我愿意        ,1
2020-2-19 23:31,这可能是自然界最温柔灭绝人类的方式了        ,1
2020-2-20 00:27,加油武汉        ,1
2020-2-20 00:04,天啊        ,1
2020-2-28 10:04,博主你好！ ,1
2020-2-19 22:40,太难了        ,2
2020-2-28 10:04,博主你好！ ,2
2020-2-20 04:47,以毒攻毒，保卫生命        ,2
2020-2-20 00:27,加油武汉        ,2
2020-2-20 00:08,武汉加油  奋战在一线工作者你们辛苦了。        ,2
2020-2-20 00:04,天啊        ,2
2020-2-19 23:40,真吓人啊，口罩都买不到到底该不该去上班 ,2
2020-2-19 23:31,这可能是自然界最温柔灭绝人类的方式了        ,2
2020-2-19 23:05,我地个天啊，我地五脏六腹啊。        ,2
2020-2-28 10:04,博主你好！ ,3
2020-2-20 04:47,以毒攻毒，保卫生命        ,3
2020-2-20 00:27,加油武汉        ,3
2020-2-20 00:08,武汉加油  奋战在一线工作者你们辛苦了。        ,3
2020-2-20 00:04,天啊        ,3
2020-2-19 23:40,真吓人啊，口罩都买不到到底该不该去上班 ,3
2020-2-19 23:31,这可能是自然界最温柔灭绝人类的方式了        ,3
2020-2-19 23:05,我地个天啊，我地五脏六腹啊。        ,3
2020-2-19 22:50,转发微博        ,3
