2020-3-26 17:55,好整齐啊强迫症舒服了哈哈哈加油加油 ,1
2020-3-26 15:36,这床的尺寸。。。铁板朋友塞得下吗？        ,1
2020-3-26 18:01,一看就比美国的专业，比美国的好太多了        ,1
2020-3-26 15:52,抄作业满分 塞尔维亚老铁加油        ,1
2020-3-26 16:39,塞尔维亚反应迅速。一定能很快战胜新冠肺炎。        ,1
2020-3-26 17:19,他们听专家意见，超前做好防范和部署了。。不打急仗，能打胜仗。。 ,1
2020-3-26 18:04,看看人家，200多例就马上建方舱了，这作业抄的到位，疫情很快就能控制住        ,1
2020-3-26 15:37,希望来了        ,1
2020-3-26 17:56,有模有样的！！！        ,1
2020-3-26 17:59,加油加油，努力抗击疫情，会越来越好的        ,1
2020-3-26 18:06,加油加油，铁杆哥们，阿中罩着你，早日战胜疫情！        ,1
2020-3-26 15:43,铁板兄弟加油        ,1
2020-3-26 16:04,good luck🍀        ,1
2020-3-26 18:09,铁板朋友来啦~        ,1
2020-3-26 18:49,最后那个塞枕头的寸头男生！！我可以！！        ,2
2020-3-26 18:30,好像还缺很多设施啊。厕所、办公地方、医护人员休息地方、垃圾处理、电源。。。        ,2
2020-3-26 16:01,早日战胜疫情。        ,2
2020-3-26 18:00,未雨绸缪，塞兄加油        ,2
2020-3-26 18:53,做的太好了，可以看出来是为人民服务的政府        ,2
2020-3-26 18:46,塞尔维亚人长的特别好看，那里的大樱桃便宜还好吃，还有大榛子，巧克力都好吃，牛奶，酸奶特别好喝。        ,2
2020-3-26 15:43,加油 ,2
2020-3-26 18:11,好整齐啊强迫症舒服了哈哈哈加油加油 ,2
2020-3-26 18:52,这个比例也太大了吧，检测九百多，确诊三百多，三分之一啊 ,2
2020-3-26 18:09,有备无患 ,2
2020-3-26 19:19,【听取中国专家建议 #塞尔维亚首个方舱医院完工#】        ,2
2020-3-26 18:11,棒！是不是马上也可以看到塞尔维亚人民集体跳舞唱歌快乐抗疫情了 ,2
2020-3-26 17:54,加油啊铁板 ,2
2020-3-26 18:21,强迫症表示很舒服，你们会越来越好的！加油💪        ,2
2020-3-26 15:48,加油啊👏        ,2
2020-3-26 19:55,作业抄的好极了，可床板是不是有点窄，欧美人大体格子能放下吗？        ,3
2020-3-26 18:09,我们最亲近的塞尔维亚，加油！！！你们最棒了！！老奶奶都配合不出门遛狗啦！一定很快得到控制的！！！ ,3
2020-3-26 16:25,三分之一的检出率，太恐怖        ,3
2020-3-27 08:10,愿平安!        ,3
2020-3-27 07:00,这个作业抄的满分，塞尔维亚老铁加油 ,3
2020-3-26 20:34,作业抄的好的        ,3
2020-3-26 20:08,希望早日实现零新增，希望大家都平安        ,3
2020-3-26 19:28,厉害了我的老铁 ,3
2020-3-26 19:14,加油加油        ,3
2020-3-26 18:44,下一集是不是就是疫情在塞尔维亚得到控制，方舱医院里的铁板朋友们一起开心的唱歌跳舞开直播了 ,3
2020-3-26 18:32,感觉隔断太少了，几乎没看到呢 ,3
2020-3-26 19:10,塞尔维亚的领导人还是很明智的。人民有个好领导真的不容易。        ,3
2020-3-26 18:25,终于是看到一个国外的视频上全部人都戴了口罩的了，赛尔维亚这作业抄得不错 ,3
2020-3-26 18:25,执行力💯 💯 💯        ,3
2020-3-26 17:11,加油啊        ,3
2020-3-27 01:39,塞尔维亚可以！        ,4
2020-3-26 20:27,塞尔维亚做的很棒了，加油！        ,4
2020-3-26 19:57,提前准备的好充分        ,4
2020-3-26 19:57,有准备的人总是能抓住机会战胜病毒        ,4
2020-3-26 19:55,行动力 来自信任 都会好的👍        ,4
2020-3-26 19:51,塞尔维亚加油，所有人早日康复，疫情结束大家一起玩儿        ,4
2020-3-26 19:49,再吃中药        ,4
2020-3-26 19:35,课代表 ,4
2020-3-26 19:08,真好 ,4
2020-3-26 19:08,很好很好        ,4
2020-3-26 18:48,#塞尔维亚首个方舱医院完工# 很高效🙏“铁板”朋友@SerbianEmbassy 加油❤️        ,4
2020-3-26 18:25,比美国的配置好多了        ,4
2020-3-26 18:20,加油 ,4
2020-3-27 08:38,老铁加油＾０＾~        ,4
2020-3-27 01:38,很整齐很舒服        ,5
2020-3-26 22:25,资源共享，加油        ,5
2020-3-26 20:49,加油！        ,5
2020-3-26 20:37,比米国200多床位好多了        ,5
2020-3-26 19:48,加油        ,5
2020-3-26 19:31,塞尔维亚加油        ,5
2020-3-26 19:17,方舱医院真神奇        ,5
2020-3-26 19:05,加油啊！！！老铁们！！！！！        ,5
2020-3-26 19:01,转发微博        ,5
2020-3-26 18:54,好快 ,5
2020-3-26 18:52,加油        ,5
2020-3-26 18:51,这个比美国的好        ,5
2020-3-26 18:36,好政府        ,5
2020-3-26 18:32,看来看去还是只有武汉的方舱医院是席梦思        ,5
2020-3-26 18:28,试剂盒匮乏吧……        ,5
2020-3-26 18:16,一看比美国大兵专业啊        ,6
2020-3-26 18:14,效率啊~模样很中国        ,6
2020-3-26 18:11,老铁加油        ,6
2020-3-26 18:11,加油哦 ,6
2020-3-26 18:10,这么快        ,6
2020-3-26 18:10,加油        ,6
2020-3-26 18:05,那是塞尔维亚的兵哥哥吗 害挺帅 ,6
2020-3-26 17:54,和聪明人办事效率杠杠的加油塞尔维亚        ,6
2020-3-26 16:33,现在都把中国当大爷了        ,6
2020-3-26 16:24,比之前新闻上美国某个地区建的方舱要好唉        ,6
2020-3-26 15:54,加油 ,6
2020-3-26 15:36,治病救人教舞技！        ,6
2020-3-26 19:37,我的重点是 即使戴着口罩 他们也好帅啊 心动        ,6
2020-3-26 19:35,希望用不上！        ,6
2020-3-26 19:06,挺赞，加油加油！        ,6
