2020-1-29 13:53,那些祸国殃民的罪人们！没啥吃的了你们吃蝙蝠厕所屎你们吃不吃你们真是太对不起这些一线医护了！也太对不起大过年还在遭罪的全国人民了！        ,1
2020-1-29 13:58,主要是医护人员太过疲劳了，身体抵抗力下降。应该让医护人员多休息，有更多的医护人员去助力！致敬每一位医护人员！加油武汉，加油中国！        ,1
2020-1-29 13:53,辛苦了 ,1
2020-1-29 13:54,你也要注意身体！加油！你们超级棒！        ,1
2020-1-29 13:54,那有什么岁月静好只不过是有人替你负重前行 ,1
2020-1-29 13:54,致敬 好人一定会有好报的 中国加油        ,1
2020-1-29 13:54,初5 晴转多云 我躺在床上情绪失控65次，心脏跳动29876次，还洗了个澡，我实在想不通那群瓜娃子为什么要吃蝙蝠？他想倒挂在树上吗？还是想在天上飞？   ,1
2020-1-29 13:55,感谢各省同胞支援，武汉人民感谢你们，疫情重区的冬天，因为有你们，很温暖。这几天看到各省同胞支援的消息真的超级感动。等我们好了，欢迎各省同胞来看看，我们带你们去吃油焖大虾，热干面，去逛江滩，坐轮渡，去看看江湖人间烟火气。我们会乖乖呆在家里，不能冲在第一线，也绝不给社会添麻烦        ,1
2020-1-29 13:56,真的请求买卖野味立法判刑！因为一些人的产业链、一些人的嘴馋，付的代价实在太大了…不严格处理该问题，实在对不起那些莫名付出生命代价的人跟这些在一线与疫情抗争奋斗的人 ,1
2020-1-29 13:55,向一线人员致敬！您们辛苦了！真的真的感谢你们，真的感谢！！ ,1
2020-1-29 13:53,心疼        ,1
2020-1-29 13:54,妈呀 我又哭了他们是医生 但也是普通人 也会生病 也会恐慌 也会流泪 真的谢谢你们用你们的生命守护我们的生命 真的希望你们平平安安的 🙏        ,1
2020-1-29 13:54,超级生气又憋屈，为什么他们那些人吃野味要全国甚至全世界的人来承担 ,1
2020-1-29 13:54,辛苦了 ,1
2020-1-29 13:53,心疼死了！ ,1
2020-1-29 13:55,看着我好心酸啊 你们辛苦了        ,2
2020-1-29 13:55,哭的让人心疼 可他也只能在电话这边无奈的哭泣 还要回到前线医治病人 ,2
2020-1-29 14:20,我就想知道当时发布肺炎信息被公安依法处理的八个人怎么样了，想问一下现在还是谣言吗？？？打脸吗？？        ,2
2020-1-29 13:54,真的辛苦了，感谢！        ,2
2020-1-29 13:54,致敬！ ,2
