2020-1-29 22:19,这两天还在呼吁不出门不聚集，下周一就复工了，挤公交挤地铁挤电梯然后聚到办公室，简直不敢想象。成都为什么不推迟复工到9号？        ,1
2020-1-30 00:02,地铁真的好怕哦 火车南站简直了🙃                    ,1
2020-1-29 22:52,关键是还没有买到口罩 ,1
2020-1-29 22:16,我的大四川！一定要好好的啊啊啊！！给我挺住！！        ,1
2020-1-30 01:10,哈哈哈哈哈突然逮到你 ,1
2020-1-30 10:08,回复@sssparkling:哈哈哈哈哈哈哈你个猪猪！                    ,1
2020-1-29 22:15,四川要好好的啊        ,1
2020-1-29 22:26,四川雄起！川军加油！👍👍👍👍👍        ,1
2020-1-30 08:51,回复@你们的佩奇:疫情扩散严重    很多人已经慌的一匹                    ,1
2020-1-29 22:50,成都为啥子不延迟复工！        ,1
2020-1-29 23:15,老板说请假就行。还说没耍够吗？呵呵，钱重要还是命重要，成都还不够严重吗？我在考虑要不要辞职了，心寒了。                    ,1
2020-1-30 03:10,原本29号上班延迟到2.2，我都不敢出门坐地铁 ,1
2020-1-29 22:15,请大家关注一下重庆，重庆重钢总医院急需符合GB19083-2010标准医用 N95（1860型和9132型）口罩！ 若有渠道和现货请告知他们！ 非以上规格不符医用防护标准，数量不限，一个都可以，谢谢！13527476773，13983007241。O今日北碚 ,1
2020-1-29 22:56,四川为什么还不推迟复工！        ,1
2020-1-30 07:27,我们原本31号开工，然后又延迟到3号，现在改成3号在家办公，复工等通知，买手传媒，很良心了                    ,1
2020-1-30 07:23,你给私人老板打工的吧？                    ,1
2020-1-29 22:53,@四川发布 @成都发布  不延迟复工时间吗？求求ZF        ,1
2020-1-29 22:35,所以能延迟吗，下周一就要上班了        ,1
2020-1-29 22:16,武汉那些还在苦苦等待床位的人将是什么样的煎熬？        ,1
2020-1-30 07:46,会过去的                    ,1
2020-1-30 00:52,前几天群里视频看到都用躺椅睡在冰冷的走廊上呢，睡满了！现在应该有所缓解了吧                    ,1
2020-1-30 01:12,那些从明知疫情严重还带病来四川的人，既然都大老远跑过来了，毒已经投了，我们四川人花了那么多心力，就麻烦你们别死，争气点。        ,1
2020-1-30 01:13,不想让我们四川在一线的医护人员的心血白费，空忙一场                    ,1
2020-1-29 22:26,其实，每年春节前后，都是肺炎导致中老年人去世的高发期，如果有详细的今年和往年的数据可以对比，今年的应该不会往年高出太多，湖北例外        ,1
2020-1-29 22:58,感觉这个病致死率真的挺低的，去世的大部分都是有比较严重的基础病的70岁左右的老人家，可怕在他的传染性上，而且有了非典的经验还有这么多年医疗技术和经验的积累治愈率很高的。感觉其实没各种媒体宣传的那么可怕。                    ,1
2020-1-29 23:20,四川要挺住啊，，我还要来上大学呢5555 一个浙江人对四川这个省份已经有感情了🙏        ,1
2020-1-30 18:48,回复@王白白白白白白白:宁自己猜吧                    ,1
2020-1-29 23:48,我们初一到现在一直在上班  公司没有半点动作  什么保护措施都没有 心里慌啊  老板倒是在家里待着 我们员工在一线战斗 连口罩都没有发一个  也买不到        ,1
2020-1-30 08:46,修了初三初四初五初六，初七开始正常上班了                    ,1
2020-1-30 07:58,现在对各单位复工应该有严格要求吧，比如防护这些，不到位，集中传染怎么整呢？                    ,1
2020-1-29 23:08,: @四川发布 @成都发布  不延迟复工时间吗？求求ZF        ,2
2020-1-30 07:10,我们年初三就上班，领导还每天都去查岗，重要的是我们提前结束假期并没有任何意义，就在办公室傻待着                    ,2
2020-1-29 22:17,四川加油(ง •̀_•́)ง哇！！！！！！！！！ 希望明天不要有增多的病例了        ,2
2020-1-29 22:51,不往后延迟下复工时间 ,2
2020-1-29 22:38, ,2
2020-1-29 22:54,顺丰快递还有人偷口罩呢，我说我朋友寄过来的口罩怎么特么卡了四天半都没动静        ,2
2020-1-30 07:29,我的昨晚上还给我送来了，可能因为型号是kn90吧                    ,2
2020-1-30 03:04,还好我的顺利到了                    ,2
2020-1-29 22:20,关键时候，民营医院在哪里？        ,2
2020-1-29 22:31,🙏🙏🙏        ,2
2020-1-30 01:06,成都到处买不到口罩，又不延期上班，要让人怎么办？公共交通，吃饭都是问题        ,2
2020-1-30 07:13,我们这更可怕，公共交通都停运了，上班时间却提前了，让家里没人车的人都走着去吗？不明白啊                    ,2
2020-1-29 22:38,成都本来就很多不是本地的 还非要下周上班 人挤人 怕是有毒        ,2
2020-1-29 22:55,我的大四川挺住！        ,2
2020-1-29 22:54,隔壁重庆都推迟了        ,2
2020-1-29 22:33,如果没有吃野味的人，老人还能多活几年        ,2
2020-1-29 22:57,一方面呼吁不出门、不聚集…另一方面就后天上班 ,2
2020-1-29 22:53,2.4号上班有点虚        ,2
2020-1-29 22:51,今天已经反工        ,2
2020-1-29 22:19,四川要好好的呀🙏        ,3
2020-1-29 22:16,2020年的春节我为什么五天没出门？ 这件事还要从一只蝙蝠说起…… 大家来用#这件事还要从一只蝙蝠说起#造句……        ,3
2020-1-30 08:13,地铁呢还开？        ,3
2020-1-30 01:33,李文亮医生是最早一批奋斗在一线抗击新冠肺炎的医生，因消息不透明感染，后来为让大家都戴上口罩将消息发布出去，随后被武汉公安请去喝茶。现在李文亮医生在重症监护室中随时可能死亡，同时因为他被武汉公安请去喝茶他的执照已被吊销。 医生救的到底是什么人，是一群之恩图报的还是忘恩负义就在你手！        ,3
2020-1-29 22:22,国家兴亡，你我来扛！        ,3
2020-1-29 22:19,大四川，挺住啊！        ,3
2020-1-29 22:17,要加油啊！！！泸州一天一例？？能不能再加强一下管制 ,3
2020-1-30 08:58,广安这小破地方哭了，离重庆贼近，都9例了，跟南充绵阳一样多了        ,3
2020-1-30 07:37,我们老板朋友圈含沙射影说我们 不要觉得躲在家里就和疫情无关 企业命运和个人命运紧密相连 与公司同在 放弃懒惰借口抱怨 讲真的 如果我真的处在于迫在眉睫的行业 我绝对不会说不 但是我们教育机构 孩子也不来上课 让我们去公司干嘛呢 ,3
2020-1-30 07:27,四川给我挺住        ,3
2020-1-29 22:41,四川要挺住        ,3
2020-1-29 22:32,四川要好好的        ,3
2020-1-29 22:19,80的老奶奶应该行动不便 怎么会被感染的？        ,3
2020-1-30 08:21,家里人啊                    ,3
2020-1-30 09:13,@四川发布 @成都发布  不延迟复工时间吗？求求ZF        ,3
2020-1-30 09:00,四川加油。        ,3
2020-1-30 08:40,成都公布疫情可不可以详细到区县！！！只公布人数不公布活动轨道怎么办！！现在有公司都已经开始上班了！！        ,4
2020-1-30 07:45,今天上班，没有口罩，没买到        ,4
2020-1-30 07:39,全国各地小汤山?        ,4
2020-1-30 05:33,如果有需要可以找我 从泰国带回 成本带回 但是数量非常的有限 愿尽一份绵薄之力        ,4
2020-1-30 01:34,挺住！        ,4
2020-1-30 01:09,加油啊！        ,4
2020-1-30 01:04,我老公单位还是31号上班，并没有延迟，想想就头痛        ,4
2020-1-30 00:13,大四川，给我挺住！！        ,4
2020-1-29 23:52,加油        ,4
2020-1-29 23:39,该死的病毒，要不是病毒那位老人应该还能活几年        ,4
2020-1-29 23:09,不敢想象下星期的自己就得复工，去挤地铁 聚众😱😱😱😱        ,4
2020-1-29 22:56,顺丰快递员偷口罩卖掉        ,4
2020-1-29 22:52,家人该多伤心啊        ,4
2020-1-29 22:20,今天的，才报道出来，哎，        ,5
2020-1-29 22:17,一定要好好的啊！！！！ ,5
2020-1-29 22:51,四川要好好的🙏🙏🙏🙏        ,5
2020-1-30 09:46,不想说啥子加油了，我怕憨批非要吃野味，吃nm的jio，都是报应啊 ,5
2020-1-30 08:41,抗住啊！我大四川🙏        ,5
2020-1-30 08:38,呜呜呜呜病毒快快走开，民族富强起来 ,5
2020-1-30 07:57,在四川泸州的我连口罩都买不到只能天天不出门        ,5
2020-1-30 07:20,下周一上班。我们公司还在说到了公司去检查体温啥子反正就是上班。地铁公交一个不拉。        ,5
2020-1-30 07:17,走好        ,5
2020-1-30 06:29,🙏        ,5
2020-1-30 05:38,加油 不想再增加了 ,5
2020-1-30 03:29,心碎。大四川加油啊 ,5
2020-1-30 02:52, ,5
2020-1-30 01:02,四川一定要好好的 ,5
2020-1-30 00:16,四川加油        ,5
