2020-2-16 21:20,宝宝真棒。 ,1
2020-2-16 21:41,流泪了，真的很心疼武汉！天灾可恕，人祸必诛！要还武汉人一个公道！        ,1
2020-2-16 21:20,致敬每一位伟大的中国人民 ,1
2020-2-16 21:22,新生儿的降临象征着希望，希望一切能够快点好起来。 ,1
2020-2-16 21:26,㊗️ 所有的准妈妈们健康平安。        ,1
2020-2-16 21:27,2020快好起来        ,1
2020-2-16 21:21,新生的曙光，象征着希望，增加了我们抗击疫情的信心与勇气 ,1
2020-2-16 21:42,新生儿的降临象征着希望，希望一切能够快点好起来。 ,1
2020-2-16 21:21,加油！        ,1
2020-2-16 21:20,祝宝宝健健康康快快乐乐的成长 ,1
2020-2-16 22:17,中国加油💪🏻        ,1
2020-2-16 21:22,38周？        ,1
2020-2-16 21:20,胜利就在前方        ,1
2020-2-16 21:40,2020赶紧好起来🙏🙏🙏，保佑所有孕妈都远离病毒🙏🙏🙏        ,1
2020-2-16 21:22,祝所有的宝宝们平安健康        ,1
2020-2-16 21:21,孕妇怎么样了 ,2
2020-2-16 21:20,加油        ,2
2020-2-17 03:30,太感人了        ,2
2020-2-17 01:46,加油        ,2
2020-2-17 00:58,加油        ,2
2020-2-17 00:25,宝贝们加油！        ,2
2020-2-16 23:36,#武汉加油# 新的生命，新的力量！        ,2
2020-2-16 22:24,远离病痛，一生平安        ,2
2020-2-16 22:14,超级棒，祝贺！        ,2
2020-2-16 22:03,祝福大家！        ,2
2020-2-16 21:57,妈妈超棒！！医生等护理人员也很棒！一切都会好起来的！加油！！平安！！！        ,2
2020-2-16 21:51,快点好起来        ,2
2020-2-16 21:42,生命的延续        ,2
2020-2-16 21:39,前几天家里迎来了一个小宝宝，是一个大眼睛双眼皮的小可爱希望在这个特殊时期出生的每一个宝宝都会成为坚强勇敢的人 ,2
2020-2-16 21:36,加油 ,2
2020-2-16 21:28,这孩子长大以后一定是一名出色的白衣天使        ,3
2020-2-16 21:26,中国人民是不惧怕一切的民族 ,3
2020-2-16 21:23,加油！胜利就在前方！大家都要平平安安的！ ,3
2020-2-16 21:22,加油        ,3
2020-2-16 21:21,#中原战疫# ,3
2020-2-16 21:20,宝宝要健康哦 ,3
2020-2-16 21:20,宝贝加油。        ,3
2020-2-17 22:49,祝福你们        ,3
2020-2-17 22:49,！！        ,3
2020-2-17 14:24,生命即是希望 ,3
2020-2-17 01:16,我们等你，亲爱的生命        ,3
2020-2-17 00:18,加油        ,3
2020-2-16 23:56,希望        ,3
2020-2-16 23:41,宝贝真棒！你的出生是为了让妈妈得到更好更快的治疗，以后好慢慢陪你长大…长大后要记得做一个懂得感恩的人！        ,3
2020-2-16 23:30,我在想人除了病死还能怎么死？我想来想去好像病死是最幸福的？        ,3
2020-2-16 23:03,都怪那帮吃野味的  请你们记住自己的罪孽 多少无辜的人白搭了自己的性命  如果你们幸运地活下来了  请你们后半辈子多做好事来还债赎罪        ,4
2020-2-16 22:46,心疼小宝贝你要健康哦，还有妈妈要早日康复 ,4
2020-2-16 22:33,愿妈妈孩子都平平安安健健康康 ,4
2020-2-16 22:32,人类明天更好!祝小宝宝健康成长!        ,4
2020-2-16 22:18,新生儿让人看到希望，但是各地是不是该出台相关政策保护一下未感染的孕妇，就不能不要孕妇复工嘛 ,4
