2020-1-27 22:30,日本这举措具有人道主义和国际主义精神        ,1
2020-1-27 22:38,几年前有个韩国人得了中东呼吸综合征，躲过了韩国的检疫逃到中国，我国花了几百万治好他，也是免费。        ,1
2020-1-27 22:29,不论国籍，这个也太赞了吧        ,1
2020-1-27 22:40,日本这次大大滴亲中啊，到底有什么想法。不得不防啊！        ,1
2020-1-27 23:24,亲不用防，作恶要防                    ,1
2020-1-27 22:31,这要比中国台湾强吧 ,1
2020-1-27 23:18,我们应该善意的看待这件事，冤家宜解不宜结，邻邦友好也是老百姓的福气        ,1
2020-1-28 02:07,感谢日本政府做的一切，钓鱼岛是我们的。        ,1
2020-1-28 00:57,真的感激日方政府的帮助        ,1
2020-1-28 00:56,真的实在感激日方政府的帮助        ,1
2020-1-28 00:52,看看日本的行动，再看看台湾的做法，狭隘无比。        ,1
2020-1-28 19:47,回复@梦曦笔谈二三则 的表态:谢谢您        ,1
2020-1-27 23:22,对日本这个做法👍        ,1
2020-1-27 23:17,日本厉害👍        ,1
2020-1-27 23:12,太感动了，感谢 ,1
2020-1-28 19:47,回复@梦曦笔谈二三则 的表态:谢谢您        ,2
2020-1-28 14:36,小日本过来捐点口罩超市挂加油口号就感激涕零了？天知道是不是日本干的？！历史有据,2
2020-1-28 02:07,感谢日本政府做的一切，钓鱼岛是我们的。        ,2
2020-1-28 00:57,真的感激日方政府的帮助        ,2
2020-1-28 00:56,真的实在感激日方政府的帮助        ,2
2020-1-28 00:52,看看日本的行动，再看看台湾的做法，狭隘无比。        ,2
2020-1-27 23:22,对日本这个做法👍        ,2
2020-1-27 23:18,我们应该善意的看待这件事，冤家宜解不宜结，邻邦友好也是老百姓的福气        ,2
2020-1-27 23:17,日本厉害👍        ,2
2020-1-27 23:13,麻烦看下@日本傻事 最新的帖子。        ,2
2020-1-27 23:12,太感动了，感谢 ,2
