2020-3-9 19:23,每个人都在用自己的方式努力        ,1
2020-3-9 19:22,感恩的心感谢你们        ,1
2020-3-9 19:24,好人一生平安 ,1
2020-3-9 19:22,谢谢你们        ,1
2020-3-9 20:35,能献血证明很健康，网上的那些说康复后还要继续吃药的喷子可以出来受死了        ,1
2020-3-9 19:24,有        ,1
2020-3-9 20:22,好人一生平安 ,1
2020-3-9 19:38,转发微博        ,1
2020-3-9 19:24, ,1
2020-3-9 19:23,团结一致        ,1
2020-3-9 23:56,好人一生平安，中国加油        ,1
2020-3-9 20:42,好人一生平安        ,1
2020-3-9 20:23,每一个人的付出终将换来我们最终的胜利 ,1
2020-3-9 20:14, ,1
2020-3-9 19:58,感恩        ,1
2020-3-9 19:57,点赞        ,2
2020-3-9 19:50,谢谢你们，真的很感动。        ,2
2020-3-9 19:50,感谢每一个人的付出 希望最后在医院的人都能平安出院        ,2
2020-3-9 19:29, ,2
2020-3-9 19:24,中国好样的        ,2
2020-3-9 19:24,中华好儿女 ,2
2020-3-9 22:47,只要有用，我也愿意做        ,2
2020-3-10 00:06,❤️        ,2
2020-3-9 21:43,好人一生平安感恩        ,2
2020-3-9 19:40,感谢大家！        ,2
2020-3-9 19:30,给你们点赞！！！治愈了好几万人了，为了更多的患者早日康复，请有点觉悟吧！        ,2
2020-3-10 02:45,@朴春伶阿- ,2
2020-3-10 01:57,凯勒奇移民混种计划的流程,2
2020-3-9 21:17,转发微博        ,3
2020-3-9 19:45,👍 👍 👍        ,3
2020-3-9 19:34,@中国日报 你好！我们在微博和微信上发起了志愿者一帮一活动，对抗疫一线的医护人员和民警的小孩子提供免费在线辅导或培训，截至目前已收到37个个人和一个团体报名（可提供5-10志愿者）。尽管我们多处联系，仍然没找到有此需求的同学。希望你们能帮忙宣传，给这些志愿者找到有此需求的人。感谢！        ,3
2020-3-10 02:45,@朴春伶阿- ,3
2020-3-10 02:45,@朴春伶阿- ,4
2020-3-10 01:57,凯勒奇移民混种计划的流程,4
2020-3-10 00:06,❤️        ,4
2020-3-9 23:56,好人一生平安，中国加油        ,4
2020-3-9 22:47,只要有用，我也愿意做        ,4
2020-3-9 21:43,好人一生平安感恩        ,4
2020-3-9 21:17,转发微博        ,4
2020-3-9 20:42,好人一生平安        ,4
2020-3-9 20:35,能献血证明很健康，网上的那些说康复后还要继续吃药的喷子可以出来受死了        ,4
2020-3-9 20:23,每一个人的付出终将换来我们最终的胜利 ,4
2020-3-9 20:22,好人一生平安 ,4
2020-3-9 20:14, ,4
