2020-3-6 21:00,还真的没有哪个国家有中国的应对能力和决心…        ,1
2020-3-6 21:31,说实话真没有，一二楼的主子都承认了 ,1
2020-3-6 21:10,比韩国还严重啊🙏        ,1
2020-3-6 21:04,七小时1234例，这速度赶上火箭🚀了        ,1
2020-3-8 23:01,回复@大明太祖武德皇帝:先知只会让人民愚昧无知                    ,1
2020-3-6 21:02,发言人先生，你也知道这么厉害了，你还不戴口罩，是真主不让你戴，还是你觉得真主可以保佑你        ,1
2020-3-6 23:14,回复@TeL阿鹏13114: ,1
2020-3-6 23:12,回复@刘芷薇是这个芷_:哈利路亚 ,1
2020-3-6 21:43,调侃伊朗的人，请你们有点同理心，你们就这么喜欢幸灾乐祸吗？ ,1
2020-3-6 21:54,全世界没有一个国家，是把外国人利益放在本国公民前面的，除了中国——复旦大学某教授。反对#外国人永久居留管理条例# ,1
2020-3-6 21:07,跟你们说个事，听说你们老板被双开了 ,1
2020-3-6 21:00,感觉马上要超越韩国了        ,1
2020-3-6 21:21,比韩国来的猛烈。                    ,1
2020-3-6 21:08,都是美国的对手，伊朗按道理没有那么开放怎么会有世界第三的感染人群        ,1
2020-3-6 21:20,前几天新闻貌似还在舔墙祈福 阴谋论还是歇歇吧 病毒不分哪里人 不注意就找上                    ,1
2020-3-6 21:20,你如何知道伊朗不开放，伊朗并不控制去伊朗旅游的人数。                    ,1
2020-3-6 21:29,我看热搜你家领导被双开了 ,1
2020-3-6 21:58,但愿一切都快点好起来！🙏🙏🙏        ,1
2020-3-6 21:45,胡子剪了吧，戴口罩都遮不住        ,1
2020-3-6 21:45,4747这数字不好看啊        ,1
2020-3-9 23:14,感恩生在中国，感谢全国人民的团结        ,2
2020-3-8 08:00,我想知道那些因为国内疫情老早就跑到国外去的人，现在怎么样了 ,2
2020-3-7 12:20,韩国6767，伊朗4747，相差刚好2020        ,2
2020-3-7 10:21,基本上下去要国灭        ,2
2020-3-7 01:36,新京报是大陆少数敢于说实话的媒体之一        ,2
2020-3-7 01:26,这样还不带口罩？        ,2
2020-3-7 00:47,正好  他们捂头又捂脸的穿着起作用了        ,2
2020-3-7 00:02,中国赶紧出手帮助吧        ,2
2020-3-6 23:22,怎么办啊这是，急死人，        ,2
2020-3-6 23:18,说句难听的  意大利也快赶上伊朗了  另外如果欧洲依然破罐子破摔  他们爆发也用不了多久 ,2
2020-3-6 23:11,伊朗加油，捐500        ,2
2020-3-6 23:05,本来就经济就不好，这下真是雪上加霜了        ,2
2020-3-7 10:21,基本上下去要国灭        ,3
2020-3-6 23:11,伊朗加油，捐500        ,3
2020-3-6 22:30,在伊朗的华人被严重歧视，大家知道吗？        ,3
2020-3-6 22:26,美国不要再制裁了吧！！！ ,3
2020-3-6 22:19,美国做梦也会笑醒吧        ,3
2020-3-6 21:51,心忧波斯 小昭安好？        ,3
2020-3-6 21:45,戴口罩吧！        ,3
2020-3-6 21:38,我的关注点全在他的眉毛上面        ,3
2020-3-6 21:18,加油⛽️        ,3
2020-3-6 21:17,不容易啊！希望管严格一点，不然会更多的        ,3
2020-3-6 21:01,失控了…        ,3
2020-3-7 01:36,新京报是大陆少数敢于说实话的媒体之一        ,3
2020-3-6 23:05,本来就经济就不好，这下真是雪上加霜了        ,3
2020-3-7 00:47,正好  他们捂头又捂脸的穿着起作用了        ,3
2020-3-6 23:18,说句难听的  意大利也快赶上伊朗了  另外如果欧洲依然破罐子破摔  他们爆发也用不了多久 ,4
2020-3-6 22:39,事关全球了，望早日结束。        ,4
2020-3-6 22:24,想下武汉爆发时，伊朗第一时间在本国出于制裁的情况下慷慨解囊提供帮助，我们应该做些什么，呼吁大家为伊朗加油！疫情无国界！@中国人 ,4
2020-3-6 21:50,@大越曙光: 该死犹太的走狗——美帝；支援伊朗。        ,4
2020-3-6 21:48,检测加速了？其实是好事。正视它，接受它，解决它。总比鸵鸟好。        ,4
2020-3-6 21:33,1234。1234向前进        ,4
2020-3-6 21:20,回复@Wang幸福的拾荒者93:要说开放，朝鲜第一，中国第二，其他的都不行。        ,5
2020-3-6 21:04,oh~ 一二三四 一二三四 像首歌 这边唱来 这边唱来 那边和~        ,5
2020-3-9 23:14,感恩生在中国，感谢全国人民的团结        ,5
2020-3-8 08:00,我想知道那些因为国内疫情老早就跑到国外去的人，现在怎么样了 ,5
2020-3-7 12:20,韩国6767，伊朗4747，相差刚好2020        ,5
2020-3-7 10:21,基本上下去要国灭        ,5
2020-3-7 01:36,新京报是大陆少数敢于说实话的媒体之一        ,5
2020-3-7 01:26,这样还不带口罩？        ,5
2020-3-7 00:47,正好  他们捂头又捂脸的穿着起作用了        ,5
2020-3-7 00:02,中国赶紧出手帮助吧        ,5
2020-3-9 23:14,感恩生在中国，感谢全国人民的团结        ,6
2020-3-8 08:00,我想知道那些因为国内疫情老早就跑到国外去的人，现在怎么样了 ,6
2020-3-7 12:20,韩国6767，伊朗4747，相差刚好2020        ,6
2020-3-7 10:21,基本上下去要国灭        ,6
2020-3-7 01:36,新京报是大陆少数敢于说实话的媒体之一        ,6
2020-3-7 01:26,这样还不带口罩？        ,6
2020-3-7 00:47,正好  他们捂头又捂脸的穿着起作用了        ,6
2020-3-7 00:02,中国赶紧出手帮助吧        ,6
2020-3-6 23:22,怎么办啊这是，急死人，        ,6
2020-3-6 23:18,说句难听的  意大利也快赶上伊朗了  另外如果欧洲依然破罐子破摔  他们爆发也用不了多久 ,6
2020-3-6 23:11,伊朗加油，捐500        ,6
2020-3-6 23:05,本来就经济就不好，这下真是雪上加霜了        ,6
