2020-2-4 19:49,停了8分钟就感染了？        ,1
2020-2-4 20:19,回复@Biturbo:对，那个时候还没封城，火车还运行                    ,1
2020-2-4 19:50,这又不是疫区来的，无锡过来的。经过武汉又没下车。真的悲伤。        ,1
2020-2-4 19:58,因为停在武汉站有很多人上车啊！都是潜在感染源，当然要说了，车上武汉人肯定不少的。                    ,1
2020-2-5 20:57,回复@今夜一定会早睡:道理是这样，但我觉得这个人远够不上犯罪，尤其是会判死刑的危险方法危害公共安全。                    ,1
2020-2-4 20:16,停留8分钟，不是下没下车的问题，主要是有武汉乘客上车后一路同行，到达终点站，这就是N个8分钟了！ ,1
2020-2-5 21:01,我觉得这个人远够不上犯罪，尤其是会判死刑的危险方法危害公共安全。                    ,1
2020-2-4 19:49,这啥病毒啊？传染力比埃博拉还可怕        ,1
2020-2-4 19:54,也许是在武汉被刚上车的乘客感染的                    ,1
2020-2-4 19:54,经停武汉就肯定有武汉乘客上车呗，后面就是同乘了，确实很容易感染了。        ,1
2020-2-4 19:53,难道这些问的人都不知道列车途径停留，就会有从这个站上车的人吗？？？？？        ,1
2020-2-5 21:04,是觉得这个人不能算是犯罪                    ,1
2020-2-4 19:54,关键不是停了几分钟，你没下车，难道没人上车？而且还停在汉口        ,1
2020-2-4 23:01,主要还是因为感染了一个副镇长吧 ,1
2020-2-5 00:48,真相帝                    ,1
2020-2-4 20:38,顺带感染了你们的副镇长        ,1
2020-2-5 00:48,真相帝，                    ,1
2020-2-4 20:05,只是借楼说其他人的事不是说这个人啊！有些没文化没见识的人，真的还觉得隔离就是被关小黑屋放弃治疗啊！所以这类人有症状也不敢说不敢问，带着侥幸心理出来作恶。我焦虑的就是这些因为愚昧无知而隐瞒情况的人，他们真的是隐患啊！加大对隔离真相的普及 肯定能解决一部分隐患，总比光骂要好 对吧 ,1
2020-2-4 19:53,求公布列车车次        ,1
2020-2-4 19:52,那趟车啊，我也是1.22上海回成都的，公布一下啊        ,1
2020-2-5 11:16,嗯嗯，昨晚上和四川医生视频问诊了，说是上呼吸道感冒，今天已经15天了，这段期间过的真的太难了， ,1
2020-2-5 09:48,都多少天了，过了潜伏期了吧                    ,1
2020-2-4 20:20,我亲戚家孩子封城前一天回家，一家人照常聚餐拜年，不让来还不高兴，这种不过脑子的人不在少数，爆发也没办法        ,1
2020-2-4 21:07,咱四川老家听说也有一个，到街上去吃婚宴后买药，有人发现举报，她知道了跑了，听说另外一地方，没听说有传染。                    ,1
2020-2-4 19:49,说了不要出门，这些人就像听不懂话一样。        ,1
2020-2-4 19:46,这咋感染的啊？        ,1
2020-2-4 19:53,有武汉的上车了吧                    ,1
2020-2-4 19:58,我的天        ,2
2020-2-4 19:55,这个太恐怖了吧，那么快就被感染了，虽然只是8分钟但是真的是不能放松啊        ,2
2020-2-4 20:11,判刑好吗        ,2
2020-2-9 21:29,我回家的时候也途径湖北了，突然好害怕怎么办 ,2
2020-2-5 20:50,这个过分了。只是途经而已都没下车。这谁知道自己会染上！有症状后就立即就医了，这也算危害公共安全？        ,2
2020-2-5 12:24,就是这个人，把内江折腾的😒 😒  被感染确实不是他愿意的，但是回来以后到处聚餐打麻将，真的是到处害人        ,2
2020-2-5 21:03,自己不知道，不能怪人家                    ,2
2020-2-6 10:57,回复@伊卡鲁斯二号:我只能说从大年初一开始一天门我都没出去过。么得武汉接触史，么得武汉回来的朋友。                    ,2
2020-2-4 20:19,有bug，武汉不是封城了么？还有谁能上车？到底是怎么感染的        ,2
2020-2-4 22:44,了解一下封城时间                    ,2
2020-2-4 20:19,汉口这个火车站关了没有，那么多人都是经过汉口感染的。        ,2
2020-2-4 21:04,艹，今天回上海刚在汉口站停了几分钟                    ,2
2020-2-4 19:49,对于危害公共安全的确实该严惩        ,2
2020-2-5 01:41,本应是受害人 玩成了嫌疑人        ,2
2020-2-4 21:13,@Ruineon ,2
2020-2-4 21:41,我晓得这个还及茶楼打牌 遭得了住                    ,2
2020-2-4 20:51,不能抱有侥幸心理，不要想到,3
2020-2-4 19:49,车上的人有问题吧        ,3
2020-2-9 21:29,我回家的时候也途径湖北了，突然好害怕怎么办 ,3
2020-2-5 20:50,这个过分了。只是途经而已都没下车。这谁知道自己会染上！有症状后就立即就医了，这也算危害公共安全？        ,3
2020-2-5 12:24,就是这个人，把内江折腾的😒 😒  被感染确实不是他愿意的，但是回来以后到处聚餐打麻将，真的是到处害人        ,3
2020-2-5 21:03,自己不知道，不能怪人家                    ,3
2020-2-6 10:57,回复@伊卡鲁斯二号:我只能说从大年初一开始一天门我都没出去过。么得武汉接触史，么得武汉回来的朋友。                    ,3
2020-2-5 01:41,本应是受害人 玩成了嫌疑人        ,3
2020-2-4 23:01,主要还是因为感染了一个副镇长吧 ,3
2020-2-5 00:48,真相帝                    ,3
2020-2-4 21:13,@Ruineon ,3
2020-2-4 21:41,我晓得这个还及茶楼打牌 遭得了住                    ,3
2020-2-4 20:38,顺带感染了你们的副镇长        ,3
2020-2-5 00:48,真相帝，                    ,3
2020-2-4 20:20,我亲戚家孩子封城前一天回家，一家人照常聚餐拜年，不让来还不高兴，这种不过脑子的人不在少数，爆发也没办法        ,3
2020-2-4 21:07,咱四川老家听说也有一个，到街上去吃婚宴后买药，有人发现举报，她知道了跑了，听说另外一地方，没听说有传染。                    ,3
2020-2-9 21:29,我回家的时候也途径湖北了，突然好害怕怎么办 ,4
