2020-1-11 13:57,患者家属的情绪也一定很稳定        ,1
2020-1-11 15:55,其实武汉一个人都不剩了，新闻里的都是CG，宁看还行？ ,1
2020-1-11 13:56,希望可以公开，不要再像非典一样        ,1
2020-1-11 14:28,#山西省晋中市榆次区疑因不明原因流感已致两人死亡# ,1
2020-1-11 14:27,求关注一下山西晋中市榆次区🙏🙏🙏        ,1
2020-1-11 18:07,回复@YDW15695475891:可以看一下我的微博，我的一个朋友亲弟弟就医时去世，疑因不明流感，医院未给出明确答复                    ,1
2020-1-11 15:43,关注。        ,1
2020-1-12 09:45,要过年了，大家平平安安吧！🙏🙏🙏        ,1
2020-1-11 18:48,忘同志们都安好 ,1
2020-1-11 17:40,出院的两例是自愈还是对症下药，有解决办法了吗？        ,1
2020-1-11 16:20,百分之2.4的死亡率 ,1
2020-1-11 14:21,转发微博        ,1
2020-1-11 14:15, ,1
2020-1-12 09:45,要过年了，大家平平安安吧！🙏🙏🙏        ,2
2020-1-11 18:48,忘同志们都安好 ,2
2020-1-11 17:40,出院的两例是自愈还是对症下药，有解决办法了吗？        ,2
2020-1-11 16:20,百分之2.4的死亡率 ,2
2020-1-11 15:43,关注。        ,2
2020-1-11 14:28,#山西省晋中市榆次区疑因不明原因流感已致两人死亡# ,2
2020-1-11 14:27,求关注一下山西晋中市榆次区🙏🙏🙏        ,2
2020-1-11 18:07,回复@YDW15695475891:可以看一下我的微博，我的一个朋友亲弟弟就医时去世，疑因不明流感，医院未给出明确答复                    ,2
2020-1-11 14:21,转发微博        ,2
2020-1-11 14:15, ,2
2020-1-11 13:57,患者家属的情绪也一定很稳定        ,2
2020-1-11 15:55,其实武汉一个人都不剩了，新闻里的都是CG，宁看还行？ ,2
2020-1-11 13:56,希望可以公开，不要再像非典一样        ,2
