2020-1-11 14:11,到目前已经解释很清楚了，该提到问到的都有说明        ,1
2020-1-11 14:12,医护人员辛苦了        ,1
2020-1-11 14:10,在武漢的朋友注意呀  安安全全就好呀        ,1
2020-1-11 14:03,这个标题我以为是问责 ,1
2020-1-11 14:28,很详细，值得点赞，也解惑了我心中的疑问        ,1
2020-1-11 14:26,为啥香港新加坡都有病例，他们也去海鲜市场了吗？        ,1
2020-1-11 15:17,不是同样的病因 病情也不一样                    ,1
2020-1-11 14:13,我读书少，后面两个问题是答非所问？        ,1
2020-1-11 14:13,现在韩国、港台、泰国周边这些，虽然没有如临大敌，但都关注这个，都叫武汉肺病。//@来去之间: 转发微博        ,1
2020-1-11 14:08,“这次武汉不明原因的病毒性肺炎病例大部分都有华南海鲜市场暴露史”。大部分是多少例？另外小部分没有华南海鲜市场暴露史的病例是如何染病的？        ,1
2020-1-11 17:27,那到底是什么传染的？鱼么 ,1
2020-1-11 16:06,清晰，透明， ,1
2020-1-11 15:25,那么，那个海鲜市场现在怎么样了？        ,1
2020-1-13 14:29,1月1号就关了，现在还没开，昨天路过看到周边拉了警戒线，有警察守门。                    ,1
2020-1-11 14:15,中醫對身體的認識才是正確的。        ,1
2020-1-11 14:00,春运将至，安全第一        ,1
2020-1-11 13:56,转发微博        ,2
2020-1-11 13:55,好        ,2
2020-1-11 13:57,毛主席万岁🙌🏻        ,2
2020-1-11 14:03,大家都能，平安回家。        ,2
2020-1-13 09:10,我们应该不传谣，不造谣，不给国家社会添麻烦！        ,2
2020-1-11 15:06,感谢在一线奋斗的医学专家们，辛苦 ,2
2020-1-11 14:47,转发微博        ,2
2020-1-11 17:55,那……是与海鲜有关吗？        ,2
2020-1-11 14:48,我二问etc一要措施        ,2
2020-1-11 14:34,第六问,2
2020-1-11 15:18,病毒确认宿主来源是需要时间的                    ,2
2020-1-11 14:15,@草土水文 ,2
2020-1-13 09:10,我们应该不传谣，不造谣，不给国家社会添麻烦！        ,3
2020-1-11 17:55,那……是与海鲜有关吗？        ,3
2020-1-11 17:27,那到底是什么传染的？鱼么 ,3
2020-1-11 16:06,清晰，透明， ,3
2020-1-11 15:25,那么，那个海鲜市场现在怎么样了？        ,3
2020-1-13 14:29,1月1号就关了，现在还没开，昨天路过看到周边拉了警戒线，有警察守门。                    ,3
2020-1-11 15:06,感谢在一线奋斗的医学专家们，辛苦 ,3
2020-1-11 14:48,我二问etc一要措施        ,3
2020-1-11 14:47,转发微博        ,3
2020-1-11 14:34,第六问,3
2020-1-11 14:28,很详细，值得点赞，也解惑了我心中的疑问        ,3
2020-1-11 14:26,为啥香港新加坡都有病例，他们也去海鲜市场了吗？        ,3
2020-1-11 15:17,不是同样的病因 病情也不一样                    ,3
