2020-3-30 20:00, ,6
2020-3-30 20:00,治好了吗？        ,6
2020-3-30 19:59,所以没提痊愈？        ,6
2020-3-30 22:21,迷惑行为 ,6
2020-3-30 22:09,阳性患者跟自我隔离有什么关系？首先不应该是先治愈吗？？而且这才几天？？        ,6
2020-4-5 00:03, ,6
2020-4-4 23:59,我        ,6
2020-4-4 23:04,继续嘬死        ,6
2020-4-4 22:31,查尔斯,6
2020-4-4 22:21, ,6
2020-4-4 21:34,悲剧        ,6
2020-4-4 21:25,有这么快吗？就好了        ,6
2020-4-4 20:10,哎        ,6
2020-4-4 19:52,他根本就没有感染吧？        ,6
2020-4-4 18:57,王子痊愈了？        ,6
2020-4-4 18:20,吹牛逼了        ,7
2020-4-4 17:52,CC姑        ,7
2020-4-4 17:22,评论        ,7
2020-4-4 17:17, ,7
2020-4-4 14:29,😏😏😏😏😏😏😏😏        ,7
2020-4-4 13:38,民众没有私人医生，得不到这样专业的护理，只能自生自灭        ,7
2020-3-31 18:40,戏不错        ,7
2020-3-31 18:06,新冠: 别跑，老子还没挨到你呢！        ,7
2020-3-31 12:51,五天，急什么        ,7
2020-3-31 07:28,那意思是，自我隔离7天之后，就康复了？已经好了？        ,7
2020-3-31 05:30,还是戴安娜好看        ,7
2020-3-31 04:23,？        ,7
2020-3-31 04:07,？？？？？？患病了隔离五天就行了吗        ,7
2020-3-31 01:48,当太子当到71岁。。。。        ,7
2020-3-31 01:38,@Allen_RJM 英国人厉害哦        ,8
2020-3-31 00:34,所以，是有很牛的特效药对吗        ,8
2020-3-31 00:28,说不定特朗普已经偷偷寄去解药了呢。美狗别出来挨骂        ,8
2020-3-31 00:25,中国的轻症患者治疗也要大半个月以上吧，然后还要再居家隔离14天观察，查尔斯王子5天就结束了治疗到隔离？！什么迷只操作？另外，只有我注意到查尔斯都71岁了吗，还有机会继承王位吗？        ,8
2020-3-31 00:18,英国人的策略吗？        ,8
2020-3-31 00:15,简直迷一样的操作。。。 ,8
2020-3-31 00:12,要把群体免疫进行到底！        ,8
2020-3-30 23:47,感染了又不是说隔离14天就好了        ,8
2020-3-30 23:43, ,8
2020-3-30 23:40,那到底得没得        ,8
2020-3-30 23:40,@你是微笑呀__ ？？？？？？医学奇迹？？？？？？？？        ,8
2020-3-30 23:37,这个图放的是他吗？怎么好像是他爹        ,8
2020-3-30 23:36,毒王子可还行        ,8
2020-3-30 23:30,这算痊愈了一个案例？ ,8
2020-3-30 23:06,这是输了血浆?打了特效药?还是根本没感染，假装一下，给集体免疫做做示范呢？？ ,8
2020-3-30 23:06,难道是我穿越了吗？结束隔离？可以到处溜达了？下一个要见谁？女王吗？很好，百态欧洲，精彩纷呈！        ,9
2020-3-30 23:02,5天？结束自我隔离？他不是应该治病吗？what are you 弄啥嘞？？？ ,9
2020-3-30 23:00,那么早就结束隔离？！是不是想趁新冠谋朝篡位啊？？ ,9
2020-3-30 22:54,他以为这是感个冒吗5天就能好，能不能成熟点好好治疗好好隔离不行吗        ,9
2020-3-30 22:49,71了？        ,9
2020-3-30 22:45,病毒说他瞧不起我        ,9
2020-3-30 22:43, ,9
2020-3-30 22:42,不要待会连王位都没坐过一天就唧唧了 ,9
2020-3-30 22:42,老龄王子获得免疫力了，不需要在隔离。女王快过来，我传你点免疫力🙈        ,9
2020-3-30 22:39,71岁的王子 ,9
2020-3-30 22:38,决赛圈就是事儿多        ,9
2020-3-30 22:37,害，世界赶紧好吧赶紧好吧🙏🙏🙏🙏🙏        ,9
2020-3-30 22:34,看来是把英国民众当傻子了        ,9
2020-3-30 22:28, ,9
2020-3-30 22:26, ,9
2020-3-30 22:09, ,10
2020-3-30 22:06,为啥都这么儿戏？        ,10
2020-3-30 21:54,玩呢？        ,10
2020-3-30 21:53,皇室可能有神药，五天转阴。        ,10
2020-3-30 21:50,别急，过两天英国首相约翰逊也要宣布自愈了。还是英国人好哄啊，        ,10
2020-3-30 21:48,？？？？？？？？？ 优秀 ,10
2020-3-30 21:42,只隔离了五天就好啦？        ,10
2020-3-30 21:39,一辈子都是王子        ,10
2020-3-30 21:38,5天就介绍隔离，逗谁玩儿呢吧?我们中国，啥事没有老板姓，为了防止传染，轻飘飘一周不下楼。您这确诊了，就隔离五天????        ,10
2020-3-30 21:33,what        ,10
2020-3-30 21:32,想传染女王？        ,10
2020-3-30 21:27,怀疑王子和首相在演戏 ,10
2020-3-30 21:26,？？        ,10
2020-3-30 21:24,我的天 71岁居然还没当上国王啊。可怕        ,10
