2020-3-6 03:56,全世界除了巴铁和伊朗，全在排华，我希望我们可以早日清零所有数据，战胜病毒，背上冠状病毒这口锅心好累        ,7
2020-3-6 03:49,总觉得美国不止，它不公开出来而已        ,7
2020-3-6 03:28,荷兰已经82例        ,8
2020-3-6 03:18,@今天也是可可的肥奥娜呀 毒奶大师        ,8
2020-3-6 03:04,美，印，丹，，，真少，，能不能换个头衔，第一丹麦，第二美国，第三印度，，，        ,8
2020-3-6 03:02,丹麦真少，，能不能居首一呢！        ,8
2020-3-6 02:34,加油！        ,8
2020-3-6 01:54,美国一百多个？确定没谎报？        ,8
2020-3-6 01:47,这增长速度 ,8
2020-3-6 01:38,中国        ,8
2020-3-6 01:17,希望疫情早日结不管对哪国来说都是迫在眉睫        ,8
2020-3-6 01:10,印度好坚强啊！干净又卫生的国度。        ,8
2020-3-6 01:04,中国做出了很好的榜样，希望都能引起重视 ,8
2020-3-6 00:58,美国不是不公布了吗？        ,8
2020-3-6 00:37,放在中国现在10天全治好了        ,8
2020-3-6 00:26,中国在忍痛封城，境外却消极待命，错过最佳防御时间酿成的病例再分散世界各地，包括中国，本来全球化防控的事情，因为一小撮国家的不作为不及时搞得疫情越来越严峻，真是得不偿失，亡羊补牢还未晚矣。        ,8
2020-3-6 00:18,哎        ,8
2020-3-6 00:10,全世界加油        ,9
2020-3-6 00:09,感谢生在中国        ,9
2020-3-6 00:07,日本后面那个号是陈表示乘以几么 ,9
2020-3-6 00:03,全球1万5，武汉一城5万        ,9
2020-3-6 00:02,韩国什么都要争第一        ,9
2020-3-5 23:59,小韩国这么点人口，都快一万了        ,9
2020-3-5 23:58,期望早日战胜疫情 ,9
2020-3-5 23:49,🇨🇳牛逼        ,9
2020-3-5 23:43,如果只是中国控制住了，中国之外的地方控制不住，那恐怕2020年经济也没法恢复正常，最起码对外贸易、跨境旅游、跨境电商之类的不可能完全恢复了，这对中国经济的打击还是非常大，会比非典要大得多。预计四月份以后，中国会持续给世界各国提供大量支援，救他们就是救自己。        ,9
2020-3-5 23:42,转发微博        ,9
2020-3-5 23:41,天哪，怎么涨的这么快，全世界人民要联合起来，加油啊！        ,9
2020-3-5 23:40, ,9
2020-3-5 23:33,不要中国好了 其他国家却危险了        ,9
2020-3-5 23:29,前几天新闻上说现在外国累计新冠确诊病例都超过中国了。说实话，还是待在中国最安全、最踏实，世界上没有一个国家能像中国这样在如此短的时间内基本控制住疫情，而且中国的做法如今正在正在被国外效仿，比如美国(在之前新闻发部会上美国总统说将部分采用中国的做法控制疫情)。中国加油！为世界祈祷🙏        ,9
2020-3-5 23:29,全球疫情正处于关键时期，之前老谭和老古也说了到如今有效控制疫情的窗口期正在逐渐缩小，要抓住最后的机会呀，不要让疫情再继续扩大了！目前世界的疫情形势并不乐观，现在首要任务是世界各国应携起手来摒弃前嫌共抗疫情！共同努力遏制疫情的扩散和蔓延势头！为战胜疫情打下基础！中国加油！世界加油！        ,9
2020-3-5 23:28,bhys 西班牙早就253例了……        ,10
2020-3-5 23:25,韩国有点猛        ,10
2020-3-5 23:25,不知道会不会破两万 ,10
2020-3-5 23:21,加油        ,10
2020-3-5 23:19,世界加油        ,10
2020-3-5 23:19,这个星号有自己的想法        ,10
2020-3-5 23:18,爱尔兰已经确诊9例了        ,10
2020-3-5 23:15,希望全世界都可以快以点好起来啊        ,10
2020-3-5 23:05,🙏全球都应该重视及保护自己        ,10
2020-3-5 23:03,2        ,10
2020-3-5 23:01,现在中国最安全，估计很多往中国跑，反向输入开始了，压力丝毫没有减少        ,10
2020-3-5 22:59,全世界加油啊        ,10
2020-3-5 22:59,巴铁可千万不要有事啊 口罩都给我们了 ,10
2020-3-5 22:54,🙊        ,10
2020-3-5 22:51,如果数据全部属实的话   按总人口与确诊数比例来算  韩国的情况比中国要厉害的多 ,10
2020-3-5 22:51,各个国家都采取措施了，会控制住的！        ,11
2020-3-5 22:50,这一组全球数据，情况每况愈下，令人窒息 ,11
2020-3-5 22:49,英国已经90了        ,11
2020-3-5 22:44,韩国过于凶猛        ,11
2020-3-5 22:44,底下歪废图形最后看 ,11
2020-3-5 22:43,重视起来，做好防护        ,11
2020-3-5 22:42,韩国停止艺人活动吧我快吓死了        ,11
2020-3-5 22:41,美国咋不帮帮韩国呢？毕竟俩兄弟哈        ,11
2020-3-5 22:38,思密达中奖率马上就万分之二了啊🙏🙏🙏        ,11
2020-3-5 22:37,全球流行！！！！！ ,11
2020-3-5 22:36,疫情面前，希望全世界的人都能平安健康🙏🙏🙏🙏🙏        ,11
2020-3-5 22:35,劳烦谁给美国统计一下流感        ,11
2020-3-5 22:32,天，什么时候结束🙏🙏🙏        ,11
2020-3-5 22:32,韩国真的铁憨憨，现在知道后悔了吗？        ,11
2020-3-5 22:30,全世界都在抗疫 ,11
2020-3-5 22:28,关注！        ,12
2020-3-5 22:23,期望早日战胜疫情 ,12
2020-3-5 22:22,中国给世界争取了一个月，没人搭理        ,12
2020-3-5 22:21,地球灭人  ,12
2020-3-5 22:20,全球抗疫中        ,12
2020-3-5 22:19,美国好像不止这个数吧        ,12
2020-3-5 22:19, ,12
2020-3-5 22:18,国内刚刚控制住，国外又扩散起来了，各国都赶紧重视起来吧！        ,12
2020-3-5 22:16,要注意重视入境检查了，付出那么大的努力，国内已经在下降。这已经是全人类的战疫🙏🙏🙏        ,12
2020-3-5 22:14,重视起来 全人类的战役        ,12
2020-3-5 22:13,加油        ,12
2020-3-5 22:12,希望一切都好起来，能开开心心的和家人朋友毫无顾忌地吃着火锅喝着小酒 ,12
2020-3-5 22:09,庚子年啊 祈愿疫情早日结束🙏🙏🙏        ,12
2020-3-5 22:09,持续保持警惕//@卖不出衣服的小哥哥:要重视起来啊，这增长速度太吓人了，这样一看我们的措施看来是目前唯一有效的。        ,12
2020-3-5 22:09,加油        ,13
2020-3-5 22:08,请做好入境的防护！！！病例的输入同样很可怕！!        ,13
2020-3-5 22:07,祝福大家都好，大家好才是真的好！        ,13
2020-3-5 22:07,第一次看到“中国的疫情止息了，世界才刚刚开始”迄今刚刚一周，没想到当时不太在意，现在一语成谶        ,13
2020-3-5 22:07,印度人口大国，感染人数30，有点可疑！        ,13
2020-3-5 22:07,心里对其他国家的严控疫情，但心不够严格…，🙏🙏        ,13
2020-3-5 22:07,中国在减少，国外在增长 ,13
2020-3-5 22:05,战疫一定可以胜利✌️         ,13
2020-3-5 22:05,韩国🇰🇷 ，伊朗🇮🇷  ，意大利🇮🇹 。🙏🙏🙏        ,13
2020-3-5 22:04,美帝赶紧揭盖子，捂不住的。实事求是实话实说信息透明公开不行吗？        ,13
2020-3-5 22:04,祖国先战胜病魔，之后帮助他国。🙏🙏🙏        ,13
2020-3-5 22:04,加油！！！        ,13
2020-3-5 22:03,葡萄牙已经8例了        ,13
2020-3-5 22:00,咋韩国涨那么厉害        ,13
2020-3-5 21:59,希望能早日战胜病毒 ,13
2020-3-5 21:59,荷兰官网昨天都显示是38例了        ,14
2020-3-5 21:56,太迅速了        ,14
2020-3-5 21:56,唉        ,14
2020-3-5 21:55,#中国方法是唯一事实证明成功的方法# ,14
2020-3-5 21:55,坐标特别处理 ,14
2020-3-5 21:55,韩国人口多少？        ,14
2020-3-5 21:54,伊朗速度太快了        ,14
2020-3-5 21:54,中国加油，等我们解决国内情况才能更好的去帮助其他国家共度难关。        ,14
2020-3-5 21:53,估计就蒙古国没有 ,14
2020-3-5 21:53,这从一开始就应该是全人类都重视的事情        ,14
2020-3-5 21:53,越来越多的国家出现疫情🙃🙃🙃        ,14
2020-3-5 21:53,全球了 ,14
2020-3-5 21:52,希腊已经31例了 ,14
2020-3-5 21:52,朝鲜没有        ,14
2020-3-5 21:52,加油        ,14
2020-3-5 21:51,啊啊啊啊啊别吧        ,15
2020-3-5 21:51,没有朝鲜        ,15
2020-3-5 21:50,加油加油加油        ,15
2020-3-5 21:50,转发微博        ,15
2020-3-5 21:49,发展的真快啊 ,15
2020-3-5 21:49,世界加油！ ,15
2020-3-5 21:49,唉        ,15
2020-3-5 21:49,希望疫情早点结束，不然做外贸的我们今年惨了        ,15
2020-3-5 21:47,西班牙冲啊！！！这边报道已经229了！加油！进前五！        ,15
2020-3-5 21:47,前三个国家已经控制不住了。。        ,15
2020-3-5 21:47,没注意伊朗怎么也这么多了 加油啊        ,15
2020-3-5 21:47,还是不能掉以轻心，出门戴口罩，回家勤洗手        ,15
2020-3-5 21:46, ,15
2020-3-5 21:46,🙏🙏🙏        ,15
2020-3-5 21:46,比例是不是不太对        ,15
2020-3-5 21:46,加油加油，都加油        ,16
2020-3-5 21:46,韩国真的好严重        ,16
2020-3-5 21:46,全球战疫，加油 ,16
2020-3-5 21:46,稳住我们能赢，中国加油。        ,16
2020-3-5 21:45,意大利这是要超车的速度呀        ,16
2020-3-5 21:45,这就是不重视的结果？重视起来吧！        ,16
2020-3-5 21:45,韩国好可怕啊😱        ,16
2020-3-5 21:45,加油！        ,16
2020-3-5 21:45,加油！        ,16
2020-3-5 21:45,寒国怎么涨那么快        ,16
2020-3-5 21:45,加油        ,16
2020-3-5 21:45,加油        ,16
2020-3-5 23:04,韩国真危险 ,16
2020-3-5 21:52,我们中国🇨🇳政府不应该说点什么吗？        ,16
