2020-1-5 07:49,为了黑我大中国也不是费尽心机了 人家武汉人带那么久都没事你来两天就不行了？你怎么不说被蟑螂传染的        ,1
2020-1-25 05:16,还tm说别人吗现在                    ,1
2020-1-21 13:48,现在全国是不是急跺脚了                    ,1
2020-1-5 06:20,就不能是从香港传到武汉吗？        ,1
2020-1-5 10:02,香港才7例 武漢已經44例了                    ,1
2020-1-6 05:13,回复@一壶浊酒半盏残灯:没看新闻还是什么？没看到疫病源头是华南海鲜市场？                    ,1
2020-1-5 14:34,武汉很平安，人民生活正常，谢谢🙏不要瞎传        ,1
2020-1-25 11:54,回复@Sister-木棉:加油                    ,1
2020-1-5 07:34, ,1
2020-1-5 11:02,？我在武汉也没事，香港一下就可以有7例？这比例牛逼呀，武汉人口1200万        ,1
2020-1-25 05:14,怎么，现在连删掉的帖子都恢复了，老实说我不想说风凉话，现在你还想讽刺别人，还说没事吗                    ,1
2020-1-5 09:18,？？武汉都还没确认是什么病毒，你们确认了？        ,1
2020-1-25 05:18,怎么，还质疑吗？                    ,1
2020-1-4 23:35,武汉人表示，夸张了啊 ,1
2020-1-25 08:43,你现在还会觉得夸张吗？国人防范意识如果还这么弱，不去关注，以后悲剧还会发生！                    ,1
2020-1-4 19:59,鼻病毒？        ,1
2020-1-5 12:33,人鼻病毒是小RNA病毒科、鼻病毒属的一种，是人患普通感冒的主要病原。                    ,1
2020-1-4 20:21,可怕的消息封锁，我们都不知道，他们却知道。                    ,1
2020-1-5 09:52,什么叫 曾到武汉数天 ？？？谁给你的勇气跑到这儿来刷存在感   你们港暴给祖国丢尽了脸面  怎么 现在又干起地域黑了        ,1
2020-1-25 08:45,你现在还会觉得夸张吗？觉得地域黑吗？国人防范意识如果还这么弱，不去关注，以后悲剧还会发生！                    ,1
2020-1-25 05:15,现在还吹牛吗                    ,1
2020-1-5 09:01,普通感冒跟武汉啥关系        ,1
2020-1-5 11:21,鼻病毒也拿来做文章，只能暴露香港同胞普遍受教育程度不高的真相。        ,1
2020-1-25 08:46,你现在还会觉得夸张吗？这个和香港没有关系，国人防范意识如果还这么弱，不去关注，以后悲剧还会发生！                    ,1
2020-1-5 10:16,武汉一千多万人都没事，你来过武汉就觉得有事！心里有事吧        ,2
2020-1-25 05:15,现在连删掉帖子都回复了，怎么样，现在还tm吹牛逼吗                    ,2
2020-1-5 09:47,我在武汉从小长大 非典都过了，洪水都过了，25年都过了，你敢在开大点玩笑？        ,2
2020-1-25 08:46,你现在还会觉得夸张吗？觉得地域黑吗？国人防范意识如果还这么弱，不去关注，以后悲剧还会发生！                    ,2
2020-1-5 09:11,我们武汉不想背锅 流感季节本来就容易生病        ,2
2020-1-25 08:48,你现在还会觉得夸张吗？国人防范意识如果还这么弱，不去关注，以后悲剧还会发生！                    ,2
2020-1-4 23:12,鼻病毒感染不就是普通感冒么？        ,2
2020-1-5 15:54,我认为提出来是好事，人家也没说是一定是了，这个是预防，预防很重要，我们大陆还是太没有安全意识了。        ,2
2020-1-25 05:20,删掉的帖子也恢复了，回头来看有几个理性的？评论里就零星几条，一群傻子拼命在骂让他们注意安全的人，早晚就被这该死的制度害死                    ,2
2020-1-5 15:00,鼻病毒是鼻炎症状？        ,2
2020-1-5 14:03,靠        ,2
2020-1-5 13:59,普通感冒也可以鼻病毒啊！咱大武汉能不背这锅么？        ,2
2020-1-5 13:32,武汉人表示 目前武汉一切正常        ,2
2020-1-25 08:50,你现在还会觉得一切正常吗？国人防范意识如果还这么弱，不去关注，不去追根刨底，以后悲剧还会发生！                    ,2
2020-1-5 13:28,媒体说话能负责吗，武汉那些生病的人隔离治疗了，也没有发现人传人的情况，武汉还有全世界的病毒研究所，我们本土武汉的都不知道的消息，你们就又知道到？误导别人你们做媒体的没有良心吗        ,2
2020-1-25 05:22,删掉的帖子也恢复了，看看自己，看看评论有多少是理性的，可笑吗？世界所有地方都提示让你们小心，不停的说，而你们就相信所为的制度，去骂让你们要重点注意的人们，看看自己傻不傻？                    ,2
2020-1-5 13:25,切  这么巧？就从武汉传染的？鬼扯        ,2
2020-1-25 08:50,你现在还会觉得鬼扯吗？国人防范意识如果还这么弱，不去关注，不去追根刨底，以后悲剧还会发生！                    ,2
2020-1-5 13:03,鼻病毒也值得报道？        ,2
2020-1-5 12:14,这是港独媒体， ,2
2020-1-5 10:44,才从武汉回来，表示没有任何异样        ,2
2020-1-5 10:42,依旧不告诉你        ,2
2020-1-5 05:56,4岁返港女童确诊染鼻病毒，留医屯门医院。食物及卫生局局长陈肇始则表示，本港新增两宗到武汉后的怀疑染病个案，累积病例共7宗。据了解，新增的两宗个案于昨日入院，均为香港人。其中一名4岁女童曾到武汉数天，返港后入住屯门医院，并确诊感染鼻病毒。        ,3
2020-1-5 00:49,真的？假的？        ,3
2020-1-5 10:10,我一武汉人就住在市场隔壁都没事，你所谓的来武汉几天就被传染了，说话请负点责任好吗？        ,3
2020-1-25 08:55,你现在还会觉得一切正常吗？国人防范意识如果还这么弱，不去关注，不去追根刨底，以后悲剧还会发生！特别是在发生地！                    ,3
2020-1-5 00:22,1、可有依据证明这7个病例与武汉不明肺炎有关？ 2、有4例已出院吗？特区政府为什么不公布病因和病源？  3、港人的注意力是否都由五大诉求转移到肺炎了？！！        ,3
2020-1-5 12:31,无良媒体，上次猪流感疫情就是媒体和国际制药巨头联合炒作的        ,3
2020-1-5 10:43,呵呵，听风就是雨，能不能不这么小家子气呀！武汉啥事没有，就香港事儿多。        ,3
2020-1-25 08:54,你现在还会觉得一切正常吗？国人防范意识如果还这么弱，不去关注，不去追根刨底，以后悲剧还会发生！特别是在发生地更应该关注！                    ,3
2020-1-5 18:56,@哇是花花呀  这个新闻有问题吗？下面那些人        ,3
2020-1-5 15:54,我认为提出来是好事，人家也没说是一定是了，这个是预防，预防很重要，我们大陆还是太没有安全意识了。        ,3
2020-1-5 15:00,鼻病毒是鼻炎症状？        ,3
2020-1-5 14:34,武汉很平安，人民生活正常，谢谢🙏不要瞎传        ,3
2020-1-25 11:54,回复@Sister-木棉:加油                    ,3
2020-1-5 18:56,@哇是花花呀  这个新闻有问题吗？下面那些人        ,4
2020-1-5 15:54,我认为提出来是好事，人家也没说是一定是了，这个是预防，预防很重要，我们大陆还是太没有安全意识了。        ,4
2020-1-25 05:20,删掉的帖子也恢复了，回头来看有几个理性的？评论里就零星几条，一群傻子拼命在骂让他们注意安全的人，早晚就被这该死的制度害死                    ,4
