2020-3-22 22:30,感谢你们的付出，致敬        ,1
2020-3-22 22:36,军人退伍不褪色，感谢您的付出，无以言表，向您致敬        ,1
2020-3-22 22:32,这盒饭很好吃的样子 ,1
2020-3-22 22:31,谢谢你们的挺身而出，你们是英雄！ ,1
2020-3-22 22:38,病毒侵入人体，被巨噬细胞吞噬，并把信息传给T细胞，T细胞传给B细胞。一部分B细胞产生抗体对付病毒。一部分记住病毒特征，即记忆B细胞。若此病毒再入侵，记忆B细胞会马上认出并产生抗体。传统疫苗是减毒或灭活病毒，注射后产生记忆B细胞。以后若感染这病毒，就刺激记忆B细胞，并产生抗体，清除病毒。        ,1
2020-3-22 22:34,真的很了不起        ,1
2020-3-22 22:31,感谢你是我们的英雄        ,1
2020-3-22 22:34,都是英雄 ,1
2020-3-22 23:03,好像窦仙儿～帅！        ,1
2020-3-22 22:35,二期缺人吗，我想报名 ,1
2020-3-22 22:44,先看的图，心想这小伙子看面相估计是个军人，然后看文字，果然是当过兵的！神情非常坚毅！        ,1
2020-3-22 22:55,怎么报名，我也去        ,1
2020-3-22 22:49,棒小伙！ ,1
2020-3-23 00:10,向新冠病毒疫苗“试药者”致敬！14亿👍        ,1
2020-3-22 22:34,给英雄吃好点 ,2
2020-3-22 22:40,感谢，勇士        ,2
2020-3-22 22:46,🙏祈祷平安，致敬英雄 ,2
2020-3-22 22:55,湖北小伙刚 ,2
2020-3-22 22:41,第一张好像窦唯啊        ,2
2020-3-22 22:44,小伙子真帅        ,2
2020-3-22 22:43,长的有点像年轻时的窦唯        ,2
2020-3-22 22:49,谢谢你，小伙子        ,2
2020-3-22 23:53,赞成俄罗斯禁航方法，希望我们也施行，一个国家只给保留一条撒侨包机航线！！！！！#俄罗斯将限制与所有国家空中交通# @人民日报 @北京日报 @首都健康 @首都机场#阿联酋航空25日起暂停全球所有客运航班# ,2
2020-3-23 08:33,虽然这兄弟勇气可嘉，行为精神值得推崇！但是我认为这小伙子当过兵，身体素质比普通人强，可能并不能很好的试验出疫苗对普通人的真实反应。纯属个人认为        ,2
2020-3-24 11:26,致敬！ ,2
2020-3-23 08:15,为什么如此奉献自己的身体？经过父母同意了吗？不应用人类健康的身体做临床试验。        ,2
2020-3-26 07:47,祝早日升到处长        ,2
2020-3-22 22:49,伙食不赖        ,2
2020-3-22 22:46,了不起呢        ,2
2020-3-22 22:40,这伙食好 ,3
2020-3-22 22:38,这顿饭看起来很好吃(｢･ω･)｢嘿        ,3
2020-3-22 22:37, ,3
2020-3-22 22:36,🙏🙏🙏 ,3
2020-3-22 22:34,英雄！        ,3
2020-3-22 23:33,英雄        ,3
2020-3-25 16:30,转发微博        ,3
2020-3-24 21:33,有幸认识他，大兄弟真棒！ ,3
2020-3-24 16:46,致敬        ,3
2020-3-24 11:25,转发微博        ,3
2020-3-24 07:39, ,3
2020-3-24 00:10,@李霹雳霹雳霹雳啪啦 ,3
2020-3-23 19:28,致敬        ,3
2020-3-23 09:24,校友！点赞一波        ,3
2020-3-23 07:45,英雄        ,3
2020-3-23 06:54,加油 希望一切顺利平安        ,4
2020-3-23 00:57,不论什么原因，你们都是有胆色，值得敬佩的人~        ,4
2020-3-23 00:35,谢谢！        ,4
2020-3-23 00:31,英雄！        ,4
2020-3-23 00:22,我也想做这志愿者        ,4
2020-3-23 00:20, 加油！一切顺利 ,4
2020-3-23 00:18,感谢你们的英勇！敬礼！        ,4
2020-3-23 00:10,你是我们的英雄，致敬        ,4
2020-3-23 00:07,留存//@凤凰王又又: 转发微博        ,4
2020-3-22 23:56,好帅好帅 值得敬佩的人，致敬        ,4
2020-3-22 23:34,精神小伙你很棒！        ,4
2020-3-22 23:25,谢谢你 谢谢你们……        ,4
2020-3-22 23:24,敬礼！        ,4
2020-3-22 23:23,敬佩        ,4
2020-3-22 23:21,致敬！        ,4
2020-3-22 23:19,愿顺利，祝平安 ,5
2020-3-22 23:10,致敬英雄！！但愿试验成功，平安康复🙏🙏🙏        ,5
2020-3-22 22:51,致敬        ,5
2020-3-22 22:47,谢谢英雄 ,5
2020-3-22 22:46,真了不起 ,5
2020-3-22 22:42,致敬！        ,5
2020-3-22 22:37, ,5
2020-3-22 22:37,感谢你们！ ,5
2020-3-22 22:36,致敬        ,5
2020-3-22 22:35,respect ,5
2020-3-22 22:33,汉子        ,5
2020-3-22 22:30,致敬 ,5
2020-3-24 00:00,我们湖工工程的骄傲        ,6
2020-3-22 22:38,谢谢你们！致敬 ,6
2020-3-24 22:39,不是湖北的志愿者如何报名？        ,6
2020-3-23 00:41,值得佩服        ,6
2020-3-22 23:03,感谢您！        ,6
2020-3-22 22:51,军人 ,6
2020-3-22 22:38,2020.03.01        ,6
2020-3-22 22:31,致敬勇敢的人。 ,6
2020-3-26 08:57,加油！希望疫苗成功！！！        ,6
2020-3-24 20:06,好        ,6
2020-3-24 19:42,母校的学弟，为你骄傲！        ,6
2020-3-24 18:26,最可爱的人 ,6
2020-3-24 13:58, ,6
2020-3-24 12:53,键盘侠们，请你们报名        ,6
2020-3-24 12:29,@Number壹拾玖 ,6
2020-3-24 12:27,点赞        ,7
2020-3-24 10:44,全国人民看到你了，感谢你的奉献向你致敬 ,7
2020-3-24 00:18,我的关注点有点脱离标题了，这餐桌应有尽有 ,7
2020-3-23 22:48,曝光药品生产厂家不太好呢        ,7
