2020-3-15 20:35,医护人员辛苦了，向你们致敬！期待全国早日清零        ,1
2020-3-15 20:46,好好好，江苏省也清零啦，江苏支援的医院也清零啦，无论在哪里，都是苏大强，特优生！赞赞赞辛苦啦 ,1
2020-3-15 21:29,辛苦了，致敬        ,1
2020-3-15 21:20,一马之奔，无一毛而不动；一舟之覆，无一物而不沉。——庾信  （疫情关乎每一个人。）        ,1
2020-3-15 20:39,最美最可爱！辛苦了，苏联邦等你回来，回来咋正式拉拉苏州无锡南通常州徐州宿迁连云港南京镇江扬州淮安泰州盐城谁最牛逼！        ,1
2020-3-15 20:35,太好啦！        ,1
2020-3-15 22:53, ,1
2020-3-15 20:49,辛苦了        ,1
2020-3-15 20:37,辛苦了白衣卫士们，人们永远不会忘记你们        ,1
2020-3-16 06:51,辛苦你们了        ,1
2020-3-15 23:52,凯旋归来 ,1
2020-3-15 23:26, ,1
2020-3-15 22:43,欧美人看到这个视频会是什么感受的 ,1
2020-3-15 22:39,辛苦        ,1
2020-3-15 22:23,辛苦了        ,2
2020-3-15 22:23,好苏呀，我们的医护人员辛苦啦～        ,2
2020-3-15 22:14,庆幸中国有你们!        ,2
2020-3-15 22:14,辛苦了，欢迎平安回来        ,2
2020-3-15 21:50,真是不容易啊 辛苦啦 ,2
2020-3-15 21:36,辛苦了 ,2
2020-3-15 21:35,清零越来越多真是太好了        ,2
2020-3-15 21:01,感动每个人 china医务工作者 ,2
2020-3-15 20:57,好感动        ,2
2020-3-15 20:53,真的辛苦了，谢谢你们        ,2
2020-3-15 20:49,这一切来之不易        ,2
2020-3-15 20:41,向英雄致敬！        ,2
2020-3-15 20:41,总结:下班了，200元提成到手了！ ,2
2020-3-15 20:38,好棒好棒！        ,2
2020-3-15 20:37,好好休息        ,2
2020-3-15 20:36,这次没散装        ,3
2020-3-15 20:35,太感动了 ,3
2020-3-15 20:34,关门大吉        ,3
2020-3-15 20:34,祝贺！春天真的来了！        ,3
2020-3-15 20:45,真棒！        ,3
2020-3-15 21:51,河南人民发来贺电        ,3
2020-3-15 21:24,我为你们感到自豪        ,3
2020-3-15 20:49,好棒        ,3
2020-3-15 20:37,辛苦了 ,3
2020-3-15 20:36,辛苦啦！        ,3
2020-3-15 20:34,谢谢你们        ,3
2020-3-15 20:34,等全国清0时，我想重贴对联，重新过年        ,3
2020-3-15 22:43,辛苦了啊 ,3
2020-3-15 20:40,我就在江夏。视频很暖心 ,3
2020-3-15 20:39,可以脱下厚重的防护服好好休息一下了，辛苦你们了 ,4
2020-3-15 20:34,快好起来吧        ,4
2020-3-15 23:20,辛苦了期待你们早日归来 ,4
2020-3-15 21:31,山东人民发来贺电        ,4
2020-3-15 21:18,转发微博        ,4
2020-3-15 20:49,加油，很棒哦，辛苦了        ,4
2020-3-15 20:45,向你们致敬        ,4
2020-3-15 20:41,看看清零的病房，再看看闹心的国外。风景这边独好！        ,5
2020-3-15 20:40,希望胜利后把一线医护们拉到国内最高级的度假村、山庄之类好好休息几个月，隔离同时放松        ,5
2020-3-15 20:37,辛苦你了        ,5
2020-3-16 06:51,辛苦你们了        ,5
2020-3-15 23:52,凯旋归来 ,5
2020-3-15 23:26, ,5
2020-3-15 23:20,辛苦了期待你们早日归来 ,5
2020-3-15 22:53, ,5
2020-3-15 22:43,欧美人看到这个视频会是什么感受的 ,5
2020-3-15 22:43,辛苦了啊 ,5
2020-3-15 22:39,辛苦        ,5
2020-3-16 06:51,辛苦你们了        ,6
2020-3-15 23:52,凯旋归来 ,6
2020-3-15 23:26, ,6
2020-3-15 23:20,辛苦了期待你们早日归来 ,6
2020-3-15 22:53, ,6
2020-3-15 22:43,欧美人看到这个视频会是什么感受的 ,6
2020-3-15 22:43,辛苦了啊 ,6
2020-3-15 22:39,辛苦        ,6
2020-3-15 22:23,辛苦了        ,6
2020-3-15 22:23,好苏呀，我们的医护人员辛苦啦～        ,6
2020-3-15 22:14,庆幸中国有你们!        ,6
2020-3-15 22:14,辛苦了，欢迎平安回来        ,6
2020-3-15 21:51,河南人民发来贺电        ,6
