2020-2-14 22:09,必须严惩！只是。。水果湖街那个主任还安排了人员和跟车车辆，后面两个街连跟车人员都没有安排，为什么前者免职了，后面两个只诫勉谈话？是不是因为前面那个被记者爆光了处理才重得多？这个导向是不是让各级××都要对媒体严防死守？        ,1
2020-2-14 21:57,我看了那个视频，司机师傅委屈的。。真的就差当街骂娘了        ,1
2020-2-14 21:54,必须严惩，那视频看得我太难受…        ,1
2020-2-14 21:56,都这个时候了，武汉市各区相关政府工作人员还不作为！让全国老百姓痛心！        ,1
2020-2-14 21:56,这时候让他们下岗不是让他们便宜了么，应该让他们去医院当保洁        ,1
2020-2-14 22:02,为什么都诫勉谈话，党内警告处分？这些人难道不该开除公职么？        ,1
2020-2-14 22:14,所以大家拼命想挤到体制内，做再烂也不用担心丢饭碗，今天免职，没过多久再上岗，权当休假咯        ,1
2020-2-14 21:58,当时看完真的感觉司机好可怜。        ,1
2020-2-14 22:08,当事人呢，那俩不下车的工作人员呢        ,1
2020-2-14 22:49,现在是生活好了，但官僚也多了，并不只是武昌。        ,1
2020-2-14 22:00,惩罚力度不够，抓起来几个判刑，看看谁还敢不拿百姓当回事？官官相护        ,1
2020-2-14 22:10,这也算严肃？笑死人了。贪生怕死，敷衍了事，还留党查看？无语        ,1
2020-2-14 21:59,是不是处罚轻了？他们能不能去一线当志愿者呢？ ,1
2020-2-14 21:56,轻了        ,1
2020-2-14 22:16,艰难时期不能打仗的士兵，太平时期也不配享受国家公务员的待遇        ,2
2020-2-14 21:56,就是心疼湖北人民        ,2
2020-2-14 22:04,必须严惩！！！而且可能还不止这一个地方        ,2
2020-2-14 23:34,从上到下一团糟呀 真给武汉人民揪心呀        ,2
2020-2-15 00:31,百步亭感染了多少人！！武汉政府为了自己的政绩 把国家和百姓当什么了?        ,2
2020-2-15 00:26,武汉从里到外烂透了！        ,2
2020-2-15 00:30,免职是以后还能再调任的意思吗？别欺负我没把新华字典背全。        ,2
2020-2-14 21:58,还有好多并未被媒体报道的工作不到位，失职失责的事例也请严格督促，政府部门的不作为少作为就会是由广大的人民来买单。        ,2
2020-2-14 22:50,武汉很多小区都没有排查！！！我们还在市内的普通老百姓没有一点安全感 ,2
2020-2-14 22:44,转运494名传染病患者，事情可谓重大，可就是这么重要的事情却出现工作滞后、衔接无序、组织混乱、跟车不到位，事实是跟丢了，导致患者长时间等待后出现情绪失控。严肃问责的结果是警告、免职、诫勉谈话。而李文亮发了真实的信息却被训戒了。真是不明白啊。        ,2
2020-2-15 00:28,诫勉谈话是个什么鬼，说一顿就完事儿了。还是当官好 ,2
2020-2-14 21:56,新人新气象啊        ,2
2020-2-15 00:06,"武汉，在这场战""疫""中，很多行政能力拖了后腿。        ",2
2020-2-14 21:58,必须严惩        ,2
2020-2-14 21:58,处罚太轻了……        ,2
