2020-1-25 01:10,政府请给武汉医护人员及时补充医疗物资！政府请给武汉医护人员及时补充医疗物资！        ,2
2020-1-25 01:11,希望物资赶紧调拨到医院，希望物资赶紧调拨到医院，希望物资赶紧调拨到医院，之前就有在想怕物资紧缺，结果还是这样了，，，        ,2
2020-1-25 01:17,可以让医护人员吃上热饭吗        ,2
2020-1-25 01:17,马晓光你良心不痛吗？        ,2
2020-1-25 01:07,武汉1100万人，这个数字必须明确，至于有多少感染者，真的不敢想！        ,2
2020-1-25 02:22,突然觉得那些逃出来的人逃出来也是没办法，但是发热的话不能到处跑！！！！怎么样都不对真的好崩溃 ,2
2020-1-25 02:08,不光是新冠肺炎这个时期医务工作者除夕夜坚守在工作岗位上，是每一年的除夕夜都有无数名医务工作者坚守在岗位上！而且没有三倍工资！        ,2
2020-1-24 23:02,封面记者也辛苦了 新年快乐呀 谢谢了        ,2
2020-1-25 02:41,除夕夜的武汉都在哭泣，领导在阖家欢乐 ,2
2020-1-25 02:29,隔着屏幕都感觉到了他们的焦虑和绝望 ,2
2020-1-24 22:50,希望每个人都平平安安的，困难只是暂时的，都会过去的。感谢此时此刻奋斗在一线的医务工作人员。        ,2
2020-1-25 02:14,怎么说呢。我真的太难受了。眼泪一直流        ,3
2020-1-25 01:33,没有防护的东西，要让他们被感染吗，疯了吧，他们用命在救人，却没人救他们，悲哀，气愤，不作为的武汉政府        ,3
2020-1-25 02:35,看着每天这些让人心碎的消息 可能大自然就是在惩罚我们每个人 吃野味不是几年甚至几十年了  就算没有吃过杀过野生动物的人，我们平时的冷漠和纵容也是参与者 也都有份。☹️        ,3
2020-1-25 01:04,加油武汉，大家都要平安健康🙏        ,3
2020-1-25 02:21,看得想骂人想骂人想骂人想骂人想骂人 吃野味的你们 ,3
2020-1-25 02:46,【大家跟我一起行动起来！】 一线医护人员连水都已经喝不上了 他们现在最缺的是吃的喝的，口罩那些已经买的够多了，大家买一些矿泉水什么的 大家按照此下地址，尽自己微薄之力， 拯救武汉，拯救那些战士吧！ 地址:湖北省武汉市武昌区杨园街街道116号武汉市武昌医院🙏 🙏 🙏 🙏 🙏        ,3
2020-1-25 02:43,湖北的政府真的比不了我们浙江，一开始如果不掉以轻心就不会到现在这个局面，浙江已经一级响应了武汉才二级。政府真的要出来背锅        ,3
2020-1-25 04:16,救救武汉人吧！身边朋友的家人被感染了根本住不进医院，医院资源严重匮乏，不要再听湖北省领导人的说词了！武汉感染人数远远大于报道的几百倍！！！        ,3
2020-1-25 02:17,外省的人已经努力找捐款捐物的渠道了，国家也在努力完成从生产到运输的渠道。都怪湖北整个政府说副厅长下基层被感染是好人，他难道不知道一个半月来的严重性吗，从未报告给国家不是贪污腐化就是明哲保身，覆巢之下岂有完卵受害的都是湖北人民和全国人民，人民不可怜吗 ,3
2020-1-25 01:06,今年真的别再庆祝了....        ,3
2020-1-25 03:48,都是想努力活下来的普通人        ,3
2020-1-25 03:12,真的后悔自己为什么没有学医，好想去帮帮他们却无能为力，只能在腾讯公益捐些钱希望能够帮助到他们！！！希望快点好起来！！🙏🙏🙏        ,3
2020-1-25 02:55,武汉感染人数到底多少？全国都在接济武汉，到底几位数了？为什么去那么多医生还不够用，都干嘛了？        ,3
2020-1-25 01:27,快点把医用物资调拨给武汉各个医院吧，不要在草菅人命了，多让人心寒，医护人员以命换命啊，不给枪支弹药，怎么上战场，弹尽粮绝吗，现在的敌人不是病毒，是你们不给活路了，为什么这么自私 ,4
2020-1-25 01:18,医护人员的身体不值钱吗？不重要吗？只有他们身体好了，才能继续救别人啊，可是他们都吃的啥啊，太特么难受了！！！        ,4
2020-1-25 01:06,生而为人，都辛苦了 ,4
2020-1-25 07:49,作为从医10年的医务工作者，记忆中只有一年年初一是休息的，这一辈子就希望能和其他人一样能正礼拜休息！能有长假小长假！        ,4
2020-1-25 03:19,看了那么多医闹、伤医、杀医事件且并没有有效警示和遏制的新闻之后，再看看这些在大年三十除夕之夜远离亲人、置身危险之中的医护人员们，才知道“非紧急撤离人员”的称号和那一身白大褂是多么多么高尚。        ,4
2020-1-25 07:56,我猜传染肯定比爆出来的多，但是不至于传染到我们脑补的数据，之所以情况两边倒是因为病人看到的都是一样的病人，未传染的接触的也都是未传染的人，事情没有爆到众所周知的时候求大家知道，现在中央接手了，我们要信任他们，你看，中央行动起来就是不一样，都会好起来的，大家都打起精神        ,4
2020-1-25 06:06,一座美丽的城市 变成可敬的城市 这座城市生病了 我们能够治好它 待到春暖花开时 还樱花盛开美丽  ​​​        ,4
2020-1-25 07:34,都出动军医了，你说严不严重？我TM现在特别慌，看到那些湖北的医生，他们缺物资，没有吃的喝的，也不能休息，我就难过想哭 ,4
2020-1-25 04:07,真的好寒心好痛 都能看到他们眼神里充满绝望无助的样子为什么会这样  太绝望了 这个年真的一点都不好        ,4
2020-1-25 01:06,几个人吃野味的后果啊让全中国背锅        ,4
2020-1-25 03:04,一传十，十传百……不敢想象，封城是最明智的选择。武汉的白衣天使们，你们辛苦了，等完事，让国家给你们发奖金和荣誉奖章。        ,4
2020-1-25 06:32,你们瞎啊！就那点人就诊？武汉医院全线崩溃？都是选的狗屁照片！要么真实要么别蹭热点煽情        ,4
2020-1-25 04:41,一定会好的！加油武汉！！        ,4
2020-1-25 02:32,别神话他们了好吗 ,4
2020-1-25 04:52,我们本来发展的好好的，现在这个无妄之灾，全是因为管不住嘴的那些人，这教训也太惨烈了        ,4
2020-1-25 14:52,还有湖北各个市的医院物资也急缺啊！！求支援啊！！！        ,5
2020-1-25 12:55,人家医生也不是该你的 凭啥人家不回家给你们治疗 知不知道培养一个医学生有多不容易 还到处乱跑 有病吧 祸害全国 真tm自私  ,5
2020-1-25 01:28,谁能帮帮忙呀 我好心痛那些日夜操劳的医生和患者 却无能为力帮上忙        ,5
2020-1-25 09:22,你知道值一线口罩戴24H一刻也不敢取到后面就有点换气不畅 特别难受 我们这样的一线值班尚且如此 穿上全防护服在中心疫区的他们又是在怎么熬啊……泪目         ,5
2020-1-25 08:43,湖北还有很多地级市！请多重视一下周边很近的孝感好吗？！！！那么多人逃到孝感确诊22例，绝对不止这么多，政府都不重视无作为，湖北不只有武汉！！！        ,5
2020-1-25 07:56,国泰民安 风调雨顺 这几个字分量原来这么重 ,5
2020-1-25 06:47,还吃野味吗 这群废材 ,5
2020-1-25 03:56, 一定要快点好起来        ,5
2020-1-25 01:28,谢凯师哥注意防护 辛苦了 ,5
2020-1-25 01:18,心酸但又只能无奈的等待        ,5
2020-1-25 01:05,今年 武汉 没有除夕夜 武汉市民无时无刻的心系奋斗在一线的医护人员还有通宵工作的建筑工人！        ,5
2020-1-25 01:04,记者也辛苦了        ,5
2020-1-24 23:07,真的辛苦了，好想给你们一个拥抱～愿平安～        ,5
2020-1-25 16:36,人间真实 ,5
2020-1-25 09:14,我无法强迫自己不去关注不去想那里宛如人间炼狱的场景，实在是太心疼了。听说中央已经接手湖北，接手武汉了，解放军都去了，快快度过痛苦难过的时候吧 ,5
2020-1-25 07:50,除夕夜，不眠夜        ,6
2020-1-25 04:32,中国人民在一起！        ,6
2020-1-25 03:57,武汉加油🙏🙏🙏        ,6
2020-1-25 03:46,看着有些难过，新年哭不太好，但是眼泪不自觉下来了。祝愿新的一年大家一起度过这一劫！        ,6
2020-1-25 03:44,一定要好好的，加油坚持下去！        ,6
2020-1-25 02:52,气死我了 我想给医生做香喷喷的饭！！        ,6
2020-1-25 02:18,希望每个人都好起来        ,6
2020-1-25 06:42,新年也要快乐鸭 所有都会好起来的！ 辛苦你们啦 ,6
2020-1-25 06:41,物资是否充分？        ,6
2020-1-25 06:39,早点好起来，你们早点回家        ,6
2020-1-25 05:18,好想哭        ,6
2020-1-25 03:21,别tm整这些虚的了 什么人间大爱 大家只想活着        ,6
2020-1-25 02:57,家里有人回老家了，天天去赶集，串门聚餐。不当一回事，然后今天就确诊了两例新患者。过几天他们估计就回来了，怕他们还不当一回事跑来串门。不要怕恐慌就不公布真实情况，要不然乡镇下面的人依然 不当一回事，真的很无知……        ,6
2020-1-25 01:26,物资啊！！！！！        ,6
2020-1-25 01:05,看了好几个视频，医护人员物资严重不够，有人奔溃了都……        ,7
2020-1-25 01:05,过了关，每一天都是年 ,7
2020-1-24 22:49,武汉加油💪医护人员加油💪患病人员也要加油啊💪        ,7
2020-1-25 11:51,致敬白衣天使，致敬奔波在第一线的同志们！你们辛苦了！加油中国🇨🇳 ，加油武汉！！        ,7
2020-1-25 09:59,看到那个老人，好心酸        ,7
2020-1-25 09:49,为武汉的人民和所有医护人员祈祷，        ,7
2020-1-25 09:45,愿所有医务人员平安归来        ,7
2020-1-25 09:25,太心疼医护人员了这盛世竟如此不堪一击        ,7
2020-1-25 09:18,现在先别去赞美谁。做好自己该做的，为疫情尽一份力量才是最重要的。        ,7
2020-1-25 08:58,加油武汉!加油!        ,7
2020-1-25 08:41,会好起来的 会好起来的！        ,7
2020-1-25 08:28,对于他们来说，哪还有什么年不年啊，身体健康，保住命是最重要的！ ,7
2020-1-25 08:24,度过这个难关，以后天天是春节        ,7
2020-1-25 08:19,一场没有硝烟的战争，考验各个省领导应变能力时刻，让历史去评论，希望早点结束，保佑所有感染者平安无事🙏🙏🙏🙏        ,7
2020-1-25 08:12,初一醒来，看到这样的武汉除夕，心碎💔，愿大家都平安度过这次人祸        ,7
2020-1-25 08:03,好心酸啊，那些贩卖野生动物的人，食用野生动物的人，引起这场疫病的人良心不会痛吗！？        ,8
2020-1-25 07:32,湖北加油，武汉加油。        ,8
2020-1-25 06:52,不要让武汉的无辜百姓寒了心！武汉加油！我们同在！        ,8
2020-1-25 06:50,武汉加油！！！！        ,8
2020-1-25 05:26,大家都要知道这场武汉肺炎病情加重了，鱼腥草泡水喝可以治愈肺炎，感染上武汉肺炎的人都可以去药店买鱼腥草泡水喝治愈吧，我也有亲戚在武汉上班感染了肺炎，他去药店买鱼腥草干品泡水喝治愈了        ,8
2020-1-25 05:03,每天都在刷微博关注疫情，刚才突然醒了又跑上来刷，难过的眼泪也终于忍不住了，好难受，好难受。        ,8
2020-1-25 04:30,如果我在武汉，我会怎样 ,8
2020-1-25 04:11,人间地狱        ,8
2020-1-25 03:47,深夜突然看得想哭        ,8
2020-1-25 03:30,真是太难受了，能捐的都捐了，能宣传的也宣传了，政府能不能有点作为啊        ,8
2020-1-25 03:20,看着好心酸        ,8
2020-1-25 02:59,武汉加油        ,8
2020-1-25 02:58,武汉加油！        ,8
2020-1-25 02:45,武汉加油，虽然我干不了什么，只能密切关注，共渡难关        ,8
2020-1-25 02:28,真的不想再看到疫情的增加！恨自己不是医生，无能为力。千万千万把一线的医护人员保障好，他们太重要了。🙏🙏🙏        ,8
2020-1-25 02:21,我微博有        ,9
2020-1-25 01:22,绝望中的等待。 加油吧，武汉。一定可以过去的！        ,9
2020-1-24 23:28,🙏🙏🙏        ,9
2020-1-28 13:15,急救物资紧缺只是缓解远远不够，一线的同事等着救命！        ,9
2020-1-25 14:51,年三十的武汉，太让人心疼了        ,9
2020-1-25 13:47,揪心        ,9
2020-1-25 10:59,压抑        ,9
2020-1-25 10:49,不是制造恐慌，只是了解事情的真实严重性，希望在知道黑暗面还能乐观积极的去面对，去救救奋战在一线的医务人员，他们没有了盔甲就是逼他们去“裸奔”，已经有一位牺牲了，不想看到怎样怎样歌颂奉献精神，只希望解救他们于水深火热中        ,9
2020-1-25 10:43,真的 我连怎么捐赠物资都不知道 我看到还有很多人也在问 能来个人教一教吗 ,9
2020-1-25 10:42,现在有病患无法确诊，生存心理压力让家属已经全线崩溃了，甚至扯医生防护服说要死一起死，真的太缺少确诊医疗物资了，每天无法确诊的人很多，湖北省这么多人，冬天你们想想有咳嗽感冒的症状的人有多少，严重的拍片了都无法确诊，何况轻微的，交叉感染严重，只是咽痛的把医院留给更需要的人，自我隔离把        ,9
2020-1-25 10:19,🙏        ,9
2020-1-25 10:12,武汉加油💪        ,9
2020-1-25 10:02,医生们护士们得有多累啊……        ,9
2020-1-25 09:50,有什么办法 不硬顶就开除啊        ,9
2020-1-25 09:39,在候诊室抽烟！！！        ,9
2020-1-25 09:19,加油        ,10
2020-1-25 06:37, ,10
2020-1-25 04:55,谢凯微博？        ,10
2020-1-25 03:52,转发微博        ,10
2020-1-25 02:57,除了气愤之外还有无力感  大难临头发现自己什么都做不了        ,10
2020-1-25 01:17,这个冬天太寒冷了 真的救命吧 太心疼了        ,10
2020-1-25 01:17,新年快乐 各位都辛苦了 ,10
2020-1-25 01:11,武汉加油！        ,10
2020-1-25 01:07,辛苦了 ,10
2020-1-25 01:04,记者也注意安全        ,10
2020-1-25 01:01,武汉加油        ,10
2020-1-25 00:19, ,10
2020-1-25 00:02,挺起！加油！        ,10
2020-1-24 23:29,🙏🙏🙏        ,10
2020-1-24 23:28,祝平安        ,11
2020-1-24 22:58,既心疼又心酸～        ,11
2020-1-25 08:40,最可爱的人，最值得我们尊敬的人，愿他们平安！        ,11
2020-1-25 08:39,政府太无能。当初两例就该排查，并重视起来。现在好了，一发不可收拾，还让这些一线人这么辛苦。当地政府还参加什么团拜会。简直愚蠢到极点，有时候下面政府不作为太多了。        ,11
2020-1-25 03:29,之前还说2019快过去吧，没想到最后几天还这样        ,11
2020-1-25 03:27,一切痛苦都是暂时的，风雨过后是彩虹。 ,11
2020-1-25 03:07,太难受了 真的失眠了 睡不着        ,11
2020-1-25 03:02,辛苦了 ,11
2020-1-25 03:00,加油武汉        ,11
2020-1-25 02:23,有些连饭都吃不上 看着太揪心了        ,11
2020-1-25 02:20,这组图我看的真的要哭了，这件事情发展成这样，我真的好难过啊 ,11
2020-1-25 02:16,武汉平安🙏🙏🙏🙏        ,11
2020-1-25 02:15,医护人员真的太辛苦了！加油啊武汉        ,11
2020-1-25 01:21,这是我无数次走过，看过，路过的城市，我不愿她变成这样        ,11
2020-1-25 01:19,我们一定会好起来的 ,11
2020-1-25 01:16,不知该说什么 加油 ,12
2020-1-25 01:16,大家辛苦了，新年快乐，一切会好起来的🙏        ,12
2020-1-25 01:09,能不能救救武汉！！他们很缺物资！！！        ,12
2020-1-25 01:08,加油武汉 ,12
2020-1-25 13:43,前线记者也要保重啊！        ,12
2020-1-25 13:19,愿平安        ,12
2020-1-25 13:07,这个年过得太让人痛心！无论是患者、家属，还是一线医护人员，希望大家一起共度这次困难 ,12
2020-1-25 12:43,希望每个人在做出一些违法的事情的时候想想后果，没有东西是不用付出代价的，这样害了全国人民，难道心里不会觉得愧疚吗，还到处跑，是觉得自己不安全其他人都没资格安全吗        ,12
2020-1-25 12:40,白衣天使加油，武汉加油 ,12
2020-1-25 12:40,我武汉人 武汉郊区有的地方停电了 在车上车载充电。。我吐了        ,12
2020-1-25 12:39,武汉加油，我们都在        ,12
2020-1-25 12:38,武汉加油，我还是很想回到你的怀抱 ,12
2020-1-25 11:37,致敬医护人员 ,12
2020-1-25 11:27,向医护人员致敬 但是政府可不可以有点作为 ,12
2020-1-25 11:04,也不想说什么新年快乐了，只希望他们都健康平安就好，希望能够早日度过难关！        ,12
2020-1-25 10:43,在一个视频里看的，一名全副武装的医护人员崩溃的跟家里人打电话，说,13
2020-1-25 10:39,泱泱大国区区一个物资还要募集…政府的钱也不知道去哪了        ,13
2020-1-25 10:32,致敬        ,13
2020-1-25 10:19, ,13
2020-1-25 10:12,看到一句,13
2020-1-25 10:12,全国人民健康平安！加油 ,13
2020-1-25 10:04,可怜了医务人员，那些明知道自己有得病风险的武汉人还往外地跑，肆意传播还有的往国外跑！建议直接死刑嗷反正无🐴人？        ,13
2020-1-25 09:59,武汉加油💪        ,13
2020-1-25 09:59,整个湖北都要加油        ,13
2020-1-25 09:52,真的心疼        ,13
2020-1-25 09:50,武汉一位医生打电话求支援泪崩的视频曝光。视频的配文是,13
2020-1-25 09:49, ,13
2020-1-25 09:49,辛苦啦        ,13
2020-1-25 09:48,谢谢🙏要平安        ,13
2020-1-25 09:47,看到这些新闻我都满眼泪花，愿大家都平平安安的吧        ,13
2020-1-25 09:47,#除夕夜的武汉# 跨过去便是碧海晴天，加油！ ,14
2020-1-25 09:47,让人心酸。今天各地医疗团队都到了，物资也来了吧，希望能快点缓解        ,14
2020-1-25 09:39, ,14
2020-1-25 09:39,辛苦了！        ,14
2020-1-25 09:38,加油(ง •̀_•́)ง，辛苦了 ,14
2020-1-25 09:31,光是从照片就能感受到他们的绝望，求求病毒放过中国，放过武汉。 ,14
2020-1-25 09:31,春晚只看了前面疫情的部分，每天除了看新闻就是看新闻，希望早日好消息，辛苦了，所有的医务工作者！！！你们是最棒最可爱的宝贝！！！        ,14
2020-1-25 09:31,看着太难受了 ,14
2020-1-25 09:30,武汉加油啊 ,14
2020-1-25 09:30,有你们，就有平安年🙏#邯郸旅游# ,14
2020-1-25 09:30,哭死我算了这个寒冬赶快过去吧🙏        ,14
2020-1-25 09:26,武汉加油啊！        ,14
2020-1-25 09:24,加油，武汉！        ,14
2020-1-25 09:23,拜托拜托🙏🙏🙏！！！！        ,14
2020-1-25 09:20,谢谢你们 ,14
2020-1-25 09:13,武汉加油        ,15
2020-1-25 09:12,辛苦啦你们很伟大        ,15
2020-1-25 09:12,昨晚看春晚的时候就控制不住了 这个世界会好吗 ,15
2020-1-25 09:05,zfb,15
2020-1-25 08:52,揪心        ,15
2020-1-25 08:51,我朋友圈好多朋友都想办法从国外买口罩往武汉运 但是被滞留了 想想办法啊        ,15
2020-1-25 08:44,加油        ,15
2020-1-25 08:39,第一次觉得危险病毒离我们这么近。。心里很难受，每个人的生命都是宝贵的，希望大家都保护好自己，向这些在前线的医生护士和所有的战士们致敬，加油湖北！加油💪        ,15
2020-1-25 08:29,希望武汉还有全国赶紧好起来！医生和军人实在太伟大了 ,15
2020-1-25 08:26,武汉加油💪        ,15
2020-1-25 08:19,武汉加油 挺住 ,15
2020-1-25 08:16,远比想象得更恐怖        ,15
2020-1-25 08:14,绝望的眼神        ,15
2020-1-25 08:12,太苍凉了        ,15
2020-1-25 08:11,辛苦了        ,15
2020-1-25 08:09,大武汉 赶紧好起来🙏        ,16
2020-1-25 08:07,评论里心疼这个，可怜那个的，有能力捐点物资，没能力多多宣传还有哪里缺少物资。别在这儿带节奏，现在重要的是怎么帮助人，不是去追责谁，动嘴谁不会。        ,16
2020-1-25 08:04,辛苦了你们        ,16
2020-1-25 08:02,加油武汉        ,16
2020-1-25 08:01,希望一切安好        ,16
2020-1-25 08:01,致敬所有的医护人员，你们辛苦了，希望各类物资快速到达 ,16
2020-1-25 07:56,看着太心疼了，顶着重压和疲累的身体的他们真的很英勇        ,16
2020-1-25 07:49,看了想哭，我们可以走但是这样失去，心不甘、        ,16
2020-1-25 07:45,哪有什么岁月静好，只不过有人为我们负重前行。希望各个地方zf都能重视起来，群众只想知道真相，串门拜年能制止就制止，病毒潜伏期不短，情况未知，每个人都应该提高警惕。        ,16
2020-1-25 07:43,希望一切都好💜        ,16
2020-1-25 07:42,辛苦了        ,16
2020-1-25 07:42,真的很心疼，如果快乐太难，那我祝你们都可以平安🙏        ,16
2020-1-25 07:41,真的好心疼…………        ,16
2020-1-25 07:35,睡不着 很难受没人告诉你能怎样 也就只有等待 等待好消息        ,16
2020-1-25 07:21,不要过度把事情夸张化  那些说什么政府不作为的 我想问一下 政府怎么个不作为了？  作为舍己救人的白衣天使 当你们选择这份工作 宣誓✊的时候 就应该想到会有这么一天 现在才几天就这样喊苦喊累 只能说你们平时太懒散 太闲了 同时要感谢那些为这次疫情付出的 医护人员👨‍⚕️        ,16
2020-1-25 07:14,请问有用得到我的地方吗？我可以奉献生命！        ,17
2020-1-25 07:08,心疼        ,17
2020-1-25 06:58,#向医务工作者致敬# ,17
2020-1-25 06:57,这像过年吗？当初元旦香港在示威的阴霾下度过， 现在中国人在肺炎的笼罩下过年        ,17
2020-1-25 06:53,请求救援物资！！！请保护一线工作者！！求你们了！！！拜托拜托拜托！！！！！        ,17
2020-1-25 06:47,武汉加油💪        ,17
2020-1-25 06:44,有至亲3人在武汉🙏🙏🙏 大家都要平安健康🙏🙏🙏        ,17
2020-1-25 06:42,心酸😔        ,17
2020-1-25 06:40,辛苦了 ,17
2020-1-25 06:40,希望祖国尽快战胜病毒 ,17
2020-1-25 06:34,加油加油        ,17
2020-1-25 06:33,新年快乐！武汉加油！        ,17
2020-1-25 06:33,政府官员都死了吗？！！！        ,17
2020-1-25 06:14,惟愿平安🙏        ,17
2020-1-25 05:56,湖北政府真tmlj        ,17
2020-1-25 05:49,浩劫请早日结束吧！！！！！        ,18
2020-1-25 05:49,坚守，是一种责任，为武汉加油！        ,18
2020-1-25 05:47,好好照顾一线医生， 好好关注病人和家属， 不过天灾人祸！ 我们可以战胜的！ ,18
2020-1-25 05:44,一定会没事的，一定会恢复如初的，加油，武汉，辛苦了，白衣天使👼        ,18
2020-1-25 05:28,心疼啊        ,18
2020-1-25 05:25,辛苦了！🙏        ,18
2020-1-25 05:18,其实每年 每一天 每个医院都有人在值班        ,18
2020-1-25 05:13,太难过了...        ,18
2020-1-25 05:12,今年是最安静的一年咯 所有的拜年都取消了 虽然我们还起这么早 我们永远和武汉人民在一起！！！加油鸭！！！        ,18
2020-1-25 05:09,物资很重要🙏🙏🙏天佑武汉，天佑中国。        ,18
2020-1-25 05:07,@超甜yue_ ,18
2020-1-25 04:52,能力有限，我只希望一线的英雄们，你们是英雄也是别人的父母兄弟姐妹。新年快乐！一定要照顾好自己阿 ,18
2020-1-25 04:51,坚持住武汉，太难受了，特别无力。怎么样才能给你们力量，持援在去了，持援在路上了，坚持住。加油啊，要有信心，我们一定会好起来的。有没有什么助资渠道啊，可以直接给到一线的那种。我好想去那座城市的，老公答应我今年会带我去的，一定会好起来的。        ,18
2020-1-25 04:22,坚守在第一线的医护人员，只配吃方便面+蛋黄派？        ,18
2020-1-25 04:00,请保护好一线的工作人员啊 ,19
2020-1-25 03:48,有人知道怎么捐款吗？虽然是一小小小份力量        ,19
2020-1-25 03:45,"希望都赶紧挺过去，上淘宝搜""武汉""打钱去        ",19
2020-1-25 03:45,武汉加油！医护人员加油！        ,19
2020-1-25 03:45,武汉加油啊！一定要撑住！        ,19
2020-1-25 03:44,救武汉才是救中国        ,19
2020-1-25 03:42,领导呢 致敬尼玛呢        ,19
2020-1-25 03:42,我本来准备睡觉啦 结果看到这个热搜 觉得心里好堵呀 我们现在还能好好过除夕 可是在武汉的群众 在武汉的医护人员却还在和病毒斗争 还要面对各种压力 好心疼 ,19
2020-1-25 03:27,加油加油        ,19
2020-1-25 03:25,这条热搜真的是魔鬼 好朋友说武汉大街上一个人都没有 多么繁华的啊 ,19
2020-1-25 03:24,辛苦了        ,19
2020-1-25 03:23,请问我们的白衣天使吃什么？        ,19
2020-1-25 03:16,武汉需要支援        ,19
2020-1-25 03:08,让我想到了澳洲大火 没挡住他们庆祝，我没看，笑不起来。担心国家担心武汉担心家人        ,19
2020-1-25 03:06,请问咋样能给他们提供帮助        ,19
2020-1-25 03:03,加油武汉 💪 医护人员辛苦了         ,20
2020-1-25 02:58,有人在里面抢救，有人在外面等死。        ,20
2020-1-25 02:58,我有好多同学在武汉，还有被隔离的，太难过了 ,20
2020-1-25 02:56,王晓东你真的是棒棒哒        ,20
2020-1-25 02:56,武汉加油        ,20
2020-1-25 02:56,继续删啊        ,20
2020-1-25 02:55,都要好好的！ ,20
2020-1-25 02:54,我今年真的无心看春晚，电视调在央视一套，可我却一直在刷疫情新闻动态。        ,20
2020-1-25 02:54,希望英雄们平安🙏        ,20
2020-5-19 00:10,老天都哭了加油中国加油武汉        ,20
2020-2-2 23:44,，，        ,20
2020-1-26 21:32,武汉加油一定会好的 ,20
2020-1-25 21:42,谢谢你们        ,20
2020-1-26 19:57,封一座城，护一国人！ 生而在世，有三“不笑”,20
2020-5-19 00:10,老天都哭了加油中国加油武汉        ,21
2020-2-2 23:44,，，        ,21
2020-1-28 13:15,急救物资紧缺只是缓解远远不够，一线的同事等着救命！        ,21
2020-1-26 21:32,武汉加油一定会好的 ,21
2020-1-26 19:57,封一座城，护一国人！ 生而在世，有三“不笑”,21
2020-1-26 00:55,#武汉紧急求援# #武汉24小时捐赠电话# #希望大家多多关注武汉病患，武汉医护人员，他们急缺防疫装备，还有疫情非常严重的武汉周边市，整个湖北省的病患和医护人员物资需求，帮帮他们# ,21
2020-1-25 21:42,谢谢你们        ,21
2020-1-25 16:36,人间真实 ,21
2020-1-25 16:20,武汉同胞加油，春天到了，马上都会好起来的        ,21
2020-1-25 15:44,天哪//@进击的贝拉GoGoGo:除了试剂盒，还需要检测核酸样本，湖北省一天就只能检测200份。//@娱乐至死Wk:墙上贴的，今天停止，核酸检测 ,21
