2020-2-15 21:54,看来峰值已经差不多要到了，但是由于返工潮还有潜在的危险，一刻都不能放松，打好最后十几天仗！ ,1
2020-2-15 21:52,暴风雪过去 迎来的将是美好的春天！        ,1
2020-2-15 21:53,我们拉萨现在白的 希望所有省份早点变白。        ,1
2020-2-15 21:53,降降降，三个降字看了真舒心。        ,1
2020-2-15 21:52,一定要守住啊！！！        ,1
2020-2-15 22:30,可是日本惨了 ,1
2020-2-15 21:54,希望3月中旬左右能控制 希望好消息越来越多 ，谢谢所有的一线工作者，谢谢全国各地对我们湖北的帮助 ,1
2020-2-15 22:07,请求恢复各地农村公共交通，请求恢复各地农村和县城通往市高铁站或者火车站的公共交通，请求政府不要再一刀切，请求政府为老百姓想一想，请求政府回应老百姓的问题，请求各村镇乡县再不恢复公交车的情况下请恢复出租车，请求各小区不要为难出租户，谢谢！        ,1
2020-2-15 21:57,我想知道这个数据是真实的吗   会不会有的省份为了不拖后腿瞒报啊！！        ,1
2020-2-15 21:53,离出关越来越近了 ,1
2020-2-15 21:58,这辈子第一次那么喜欢降这个字 ,1
2020-2-15 21:54,黑龙江加油 相信疫情很快就会过去的！        ,1
2020-2-15 21:52,继续继续好消息，不差这点流量 ,1
2020-2-15 21:53,这个时候不能放松警惕呀        ,1
2020-2-15 21:59,浙江牛逼，以前这么严重现在竟然个位数！        ,1
2020-2-15 22:00,宁夏甘肃位置反啦！！        ,2
2020-2-15 21:58,火锅烧烤奶茶都好好等着我！        ,2
2020-2-15 21:53,尽快复工，很多地方都可以复工了！        ,2
2020-2-15 21:53,病毒赶快 散去  保佑我天使姐姐 希望越来越好 ,2
2020-2-15 21:53,继续降吧 ,2
2020-2-15 21:52,越来越好 ,2
2020-2-15 22:03,山西棒棒哒！大家加油(ง •̀_•́)ง        ,2
2020-2-15 21:54,三月中旬前控制好吧 ,2
2020-2-15 21:53,希望有越来越多的好消息！ ,2
2020-2-15 21:56,摸着良心说数据是真实的就行！！        ,2
2020-2-15 21:53,静待春暖花开 ,2
2020-2-15 21:52,100连降，OK        ,2
2020-2-15 22:49,别让白衣天使有家不能回！小区和社会应对医护多一份理解和关心，照顾好他（她）们年幼的孩子和年长的父母，他（她）们在前方抗疫，我们让他（她）们放心、安心，别为家人担心，这要求高吗？这很难吗？？有些小区不让医生护士回家，医护、医院有非常多的困难需要社会各界支持！  ​​​        ,2
2020-2-15 22:20,一定要守住啊        ,2
2020-2-15 22:09,别带不好的节奏，国强则民安。❤❤        ,2
2020-2-15 21:54,河南加油💪，早日为0！        ,3
