2020-3-25 09:31,逝者安息，一路走好        ,1
2020-3-25 11:07,回复@leiyangasd:回复错了不好意思                    ,1
2020-3-25 09:32,一路走好        ,1
2020-3-25 09:31,一路走好        ,1
2020-3-25 10:08,国外疫情越来越严重了，大家还是要保护好自己啊        ,1
2020-3-25 10:09,@徐乃子 奶子又看到你了，前几天在你微博置顶测了啥时候脱单，昨天我喜欢的人就和我表白了，太感谢啦                    ,1
2020-3-25 09:31,一路走好        ,1
2020-3-25 09:39,一路走[蠟燭][蠟燭]        ,1
2020-3-25 09:59,肺癌没要命，却死于肺炎。 ,1
2020-3-25 10:53,肺癌能活这么久很厉害了啊                    ,1
2020-3-25 09:36,走好        ,1
2020-3-25 09:34, ,1
2020-3-25 09:31,一路走好 ,1
2020-3-25 10:41,#剧作家麦克纳利感染新冠去世# ,1
2020-3-25 09:34,一路走好        ,1
2020-3-25 09:30,一路走好 ,1
2020-3-25 09:30,一路走好 ,2
2020-3-25 09:36,互动        ,2
2020-3-25 09:35,肺癌30年        ,2
2020-3-25 09:31,一路走好 ,2
2020-3-25 20:40,🙏 🙏 🙏 🙏 🙏        ,2
2020-3-25 10:37,做鬼不要放过特朗普，谢谢        ,2
2020-3-25 10:19, ,2
2020-3-25 10:12,年轻的时候好帅，走好 ,2
2020-3-26 07:42, ,2
2020-3-26 02:46,一路走好🙏        ,2
2020-3-25 12:49,大师一路走好[蠟燭]        ,2
2020-3-25 12:32,一路走好 ,2
2020-3-25 12:08, ,2
2020-3-25 11:56, ,2
2020-3-25 11:32,看着是很面善的人呐，一路走好        ,2
2020-3-25 11:13, ,3
2020-3-25 11:09, ,3
2020-3-25 11:08,一路走好        ,3
2020-3-25 11:06,一路走好        ,3
2020-3-25 10:57,啊啊啊啊啊啊 ,3
2020-3-25 10:56,🙏        ,3
2020-3-25 10:55, ,3
2020-3-25 10:53,节哀 ,3
2020-3-25 10:51,🙏🙏🙏        ,3
2020-3-25 10:50,名人夜纷纷被带走....世界文化的损失！        ,3
2020-3-25 10:42,诶        ,3
2020-3-25 10:41,一路走好 ,3
2020-3-25 10:36,一路走好        ,3
2020-3-25 10:35,一路走好🙏        ,3
2020-3-25 10:31, ,3
