2020-3-4 21:46,想说句祝爷爷长命百岁发现他已经101岁了那就祝您健康长寿吧，医务人员辛苦了 ,1
2020-3-4 21:55,老爷子身体真不错，看得出来底子很好，硬朗！🙏🙏🙏        ,1
2020-3-4 22:04,老先生太牛了！ ,1
2020-3-4 21:45,一定要身体健康！ ,1
2020-3-4 21:50,人家能长命百岁不是没有道理的 ,1
2020-3-4 21:50,祝老爷爷健康长寿 ,1
2020-3-4 21:47,哎呀真好 ,1
2020-3-4 23:14,老爷爷寿比南山！老爷爷棒棒的！身体健康！        ,1
2020-3-4 21:53,经历时代变迁和大风大浪的人，尔等新冠宵小们退下！🙏🙏🙏        ,1
2020-3-4 21:47,爷爷寿比南山身体越来越棒        ,1
2020-3-4 21:57,祝老人家福如东海寿比南山！        ,1
2020-3-4 22:28,天啊，不抛弃不放弃 ,2
2020-3-5 08:06,哇，101岁，年龄最大的患者了吧，恭喜治愈成功了        ,2
2020-3-4 23:20,身体太棒了 ,2
2020-3-4 22:50,老人家真是底子好，祝寿比南山！        ,2
2020-3-5 11:19,寿比南山与天齐~ ,2
2020-3-5 09:30,祝福        ,2
2020-3-5 08:43,爷爷身体健康！        ,2
2020-3-4 23:54,为健康祝贺 ,2
2020-3-4 23:48,命硬        ,2
2020-3-4 22:37,老爷子健康长寿，安康 ,2
2020-3-4 22:19,早日康复        ,2
2020-3-4 22:07, ,2
2020-3-4 22:06,长寿老人 ,2
2020-3-4 22:00, ,2
2020-3-4 21:55,👏👏👏👏👏👏👏👏        ,3
2020-3-4 21:51,厉害👍        ,3
2020-3-4 21:49,爷爷寿比南山福如东海！ ,3
2020-3-4 21:49,寿比南山…        ,3
2020-3-4 21:48, ,3
2020-3-4 21:45,加油        ,3
2020-3-4 21:45,转发微博        ,3
2020-3-4 21:45,赞～        ,3
2020-3-5 08:45,那些年轻去世的武汉医师到底怎么回事，医院对自己的医师肯定是会全力治疗的。但是不是过度治疗适得其反？        ,3
2020-3-4 23:22,周爷爷这种名字，还用再“化”吗？ ,3
2020-3-8 22:32, ,3
2020-3-6 13:06,牛B        ,3
2020-3-5 16:10,神仙爷爷        ,3
2020-3-5 12:22, ,3
2020-3-5 12:11,真好        ,4
2020-3-5 10:08,大难不死，必有后福。爷爷吉祥！        ,4
2020-3-5 09:49,祝爷爷健康长寿！ ,4
2020-3-5 08:40,这完全不象101岁的样子，厉害 ,4
2020-3-5 08:03,基因强大        ,4
2020-3-5 07:35,厉害了        ,4
