2020-3-24 21:54,差一个人就可以成立北美党支部了 ,1
2020-3-24 23:18,可以成立了，那个卡什么b还有一个碧丽（深圳卫视有播）                    ,1
2020-3-24 21:54,哈哈哈哈哈哈哈哈哈哈哈刚哥！我超喜欢counting stars！        ,1
2020-3-24 22:19,还有secrets                    ,1
2020-3-25 09:09,k房必唱                    ,1
2020-3-24 21:55,他的歌超级经典好听 ,1
2020-3-24 21:54,#瑞恩泰德连夜缝制五星红旗# ,1
2020-3-24 21:55,It's to late to apologize（好像哪里不对劲） ,1
2020-3-25 08:45,回复@Ta们叫我煊煊:too late to                    ,1
2020-3-24 21:55,这是一场人类和病毒的战役。人类加油！病毒赶紧回自己家隔离吧。        ,1
2020-3-24 21:58,宣传一下，新专辑 human 还是很不错的，三观正 歌好听，大家不得买一下么        ,1
2020-3-24 22:33,去看新专还没发行啊？ ,1
2020-3-24 22:22,counting stars 数的是五星红旗上的星星吧 ,1
2020-3-24 21:54,我是真的爱死了那首secret        ,1
2020-3-25 08:28,我胖让布萌的大提琴把我圈的死死死的 ,1
2020-3-24 22:27,哈哈哈哈哈居然还放了香菜哦！他真的好正好暖心！去年在沙漠徒步的晚上躺帐篷里听Love Runs Out超级带感！！        ,1
2020-3-24 22:14,名中华之共和，坚持一个中国原则，数红旗上之五星，道白宫政客之歉 ,1
2020-3-24 22:01,香菜好评～ ,1
2020-3-24 21:59,沉舟侧畔千帆过，病树前头万木春        ,2
2020-3-24 22:11,北美党支部书记？        ,2
2020-3-24 21:54,党的好同志 ,2
2020-3-24 22:47,So，his team ‘name “One Republic” ,2
2020-3-24 21:56,人类种族间的隔阂和歧视是永远不可能消除的        ,2
2020-3-24 21:56,粉!歌好听，人品好!        ,2
2020-3-24 21:56,本来就不是源自中国的。        ,2
2020-3-24 21:54,兄弟 ,2
2020-3-24 21:56,能不能拍拍面怎么样        ,2
2020-3-25 11:13,怪不得歌曲那么好听，原来人很棒 ,2
2020-3-25 08:37,去年五月份，我到达武汉的第一件事的就是吃碗热干面，表示“我来过武汉”。 看来还得学会做“热干面”        ,2
2020-3-24 23:37,还挺正宗 酸豆角罗卜干香菜都有        ,2
2020-3-24 23:07,除了林肯公园最喜欢的乐队        ,2
2020-3-24 22:53,歌唱的好听，三观正， 人又帅， 最重要的是会做热干面  粉他 粉他 哈哈… ,2
2020-3-24 22:17,Connection        ,2
2020-3-24 22:07,就冲你这句话新专我预定了 ,3
2020-3-24 21:56,这才是人说的话        ,3
2020-3-24 21:56,会做热干面呀，我只会吃 ,3
2020-3-25 00:22,歌好听，三观也正        ,3
2020-3-25 00:22,一起数星星        ,3
2020-3-24 23:23,来，大家一起数星星        ,3
2020-3-24 22:56,人名字就已经表明身份了，republic嘛        ,3
2020-3-24 22:38,怪不得他的歌在我车里那么多年 ,3
2020-3-24 22:14,数星星 ,3
2020-3-24 22:12, ,3
2020-3-24 22:12,刚好正在听apologize，就看到了这个视频，真棒 ,3
2020-3-24 21:55,给Apologize和Counting Star点小心心了 ,3
2020-4-2 01:13,One Republic        ,3
2020-3-26 16:18,超喜欢他的歌，三观正 ,3
2020-3-25 19:28,三观很正的明星 ,3
2020-3-25 12:25, ,4
2020-3-25 09:22,不愧是是我喜欢的乐队！        ,4
2020-3-25 08:47, ,4
2020-3-25 08:29,我胖子真的心善… ,4
2020-3-25 07:56,@_Lettie_ 这个男人 爱了爱了        ,4
2020-3-25 10:27,和卡蒂碧一直起直播吧爱死了哈哈哈                    ,4
2020-3-25 07:44,真好，热干面感谢你的小广播 ,4
2020-3-25 07:22, ,4
2020-3-25 04:31,胖子超赞 ,4
2020-3-25 02:11,看饿了        ,4
2020-3-25 01:37,这个病毒足以摧毁大半人类，人类命运共同体要团结一致，共同奋进才能战胜疫情！各国请忘却政治，忘却金钱，爱护人们，用“爱”团结共进才能活下去        ,4
2020-3-25 00:40, ,4
2020-3-25 00:16,一个外国人居然会做热干面 ,4
2020-3-25 00:09,哇！我都听过，觉得非常好听        ,4
2020-3-25 00:04,我瞅着这原料还真挺正宗，他从哪儿偷学的？        ,4
2020-3-24 23:57,三观正，希望大家不要有种族歧视、不要狭隘和偏见。        ,4
2020-3-24 23:50,一下子就饿了！明儿个我也做        ,5
2020-3-24 23:43,It's too late to apologize        ,5
2020-3-24 23:37,视频值得称赞，不过这个不是热干面        ,5
2020-3-24 23:29,哈喽！        ,5
2020-3-24 23:27,"Trump, this is for you! It’s too late to apologize! Too late!        ",5
2020-3-24 23:10,说实话        ,5
2020-3-24 22:58,这样才华横溢又三观科学的明星…真滴榜样 ,5
2020-3-24 22:49,如果特离谱能有这位哥哥的三观，那可能美国的疫情会好很多吧        ,5
2020-3-24 22:44,@以后请叫我竿 ,5
2020-3-24 22:43,这不是热干面 ,5
2020-3-24 22:35,有才能，有正确的是非观。 ,5
2020-3-24 22:30,哈哈(ಡωಡ)hiahiahia        ,5
