2020-3-19 19:50,我愿用公知恨国蛆来换回他们的性命        ,1
2020-3-20 10:27,你家应该写，一卡车一卡车往外拉，写成现在这种文案，侮辱你新京报在外网的名声了。 ,1
2020-3-20 10:16,→_→//@天祥宋瑞: →_→//@文韬武略辛弃疾:→_→//@carlvinson金牛://@椟菽荫://@教你做人周美灵: //@機娘黨魁龘扶她:呵//@狄箐: “人死得乌央乌央的，军队一车一车往外拉尸体……”——这才是贵报的文风吧，国别一换怎么就中正平和了？ ,1
2020-3-19 19:51,不要去说其他国家，想想两个月前的WUHAN        ,1
2020-3-19 19:52,国外当时也是这么报道我们的，大家别信        ,1
2020-3-19 22:31,两个月前没法报道的，现在通过另一种方式让我们看到        ,1
2020-3-19 20:23,他们的我们可以看到，我们的看不到，通过他们可以想象我们当时的惨烈，活着珍惜每一天吧        ,1
2020-3-19 19:49,逝者安息一路走好 ,1
2020-3-19 19:50,这个疫情突如其来，谁也没有预料到如此凶猛，生死无常，愿安息🙏        ,1
2020-3-19 19:57,意大利人民不是上街游行要自由吗？成年人总要为自己的行为付出代价的。        ,1
2020-3-19 19:53,奢侈，还用棺材，一车至少可以装10个。        ,1
2020-3-20 12:16,新京报你这文风不对啊，咋的，总编被抓了你们还真改邪归正了？你们的脊梁呢？        ,1
2020-3-20 08:55,//@教你做人周美灵: //@機娘黨魁龘扶她:呵//@狄箐: “人死得乌央乌央的，军队一车一车往外拉尸体……”——这才是贵报的文风吧，国别一换怎么就中正平和了？ ,1
2020-3-21 17:03,公知原来是穿越者，公知永远嘀神        ,2
2020-3-20 22:08,🙏🙏🙏        ,2
2020-3-20 21:09,麻烦把你的包包皮带送我几条呗        ,2
2020-3-20 21:07,意大利真是有钱出动军车运送 🐂        ,2
2020-3-20 20:36,这是人间灾难啊！很难过😫又哭了逝者安息 ,2
2020-3-20 19:23,扎心，好扎心。愿逝者安息！        ,2
2020-3-20 18:33,对比来看，撰文的小编/记者 家里人死完了 ,2
2020-3-20 18:26,换个国籍试试看        ,2
2020-3-20 16:14, ,2
2020-3-20 02:23,回复@Myonly1JwJ:这是真的 我就在意大利        ,3
2020-3-20 01:59,🙏        ,3
2020-3-20 01:34, ,3
2020-3-20 01:21,因为一开始突然的爆发我们武汉已经牺牲很多了。希望各国重视起来，一开始我们天天着急外国马拉松游行不戴口罩，但是他们的不在意换来的是失去生命的代价！        ,3
2020-3-20 00:58, ,3
2020-3-19 22:25,逝者安息吧。        ,3
2020-3-19 21:53,@方方 ,3
2020-3-19 21:29,国内当时也这么报道        ,3
2020-3-19 20:35,两个月前武汉比这严重多了，极少有媒体报道        ,3
2020-3-19 20:29,想起《鼠疫》里被改造为专运尸体的有轨电车，终点站是焚化炉。列车沿着海岸峭壁行驶，竟然有大胆的人会溜进那岩壁之间，往经过的电车上抛鲜花。满载着尸体与鲜花的奇特列车，是我能想象到最悲伤又最浪漫的事物。那夏夜里的隆隆声，回荡在每个人心里。        ,3
2020-3-19 20:24,天堂路远、一路走好！        ,3
2020-3-19 20:10,生命诚可贵 爱情价更高 若为自由故 二者皆可抛        ,3
2020-3-19 19:59,平均死亡年龄79.5 你们看到了可能不舒服吧 ,3
2020-3-19 19:56,这是审判日吧，末日一样 ,3
2020-3-19 19:55,天啊        ,4
2020-3-19 19:50,🙏🙏🙏🙏        ,4
2020-3-20 03:00,给他们争取的两个月时间，光用来嘲讽中国了么        ,4
2020-3-19 20:47,惨，可怜的人，祝安息。        ,4
2020-3-20 18:26,换个国籍试试看        ,4
2020-3-20 14:22, ,4
2020-3-20 14:09,→_→//@离梦萌砸: →_→//@男神太多ID写不下:→_→//@怂的载体:→_→//@贝勒王duki:→_→//@pupu-2012:→_→//@天祥宋瑞: →_→//@文韬武略辛弃疾:→_→//@狄箐: “人死得乌央乌央的，军队一车一车往外拉尸体……”——这才是贵报的文风吧，国别一换怎么就中正平和了？ ,4
2020-3-20 13:58,新京报有党委吗？我看都应该枪毙        ,4
2020-3-20 08:34,这要是国内你发出来就是抹黑、意大利的事你只管报道！国内很受欢迎        ,4
2020-3-19 21:09,转发微博        ,4
2020-3-19 21:09, ,4
2020-3-19 21:08, ,4
2020-3-20 14:27,人死得乌央乌央的，军队一车一车往外拉尸体……        ,4
2020-3-20 12:19,贵报的画风怎么变了？        ,4
2020-3-20 11:37,不应该是纵容民众消亡的冷漠军队当起了摆渡人的勾当这种公知标题吗？真是歪又坏！        ,5
2020-3-20 11:14,真·尸体乌央乌央的，军车一车一车往外拉        ,5
2020-3-20 11:07,下联,5
2020-3-20 00:15,真•尸体一车车往外运 ,5
2020-3-19 21:35,不分国籍  建设人类命运共同体  树立中国人民美德   彰显大国风范   回击一切反人类势力    建议所有在外国有能力的华侨上街免费发口罩😷帮助外国普通百姓     一个小口罩😷  胜过十万兵        ,5
2020-3-20 22:08,🙏🙏🙏        ,5
2020-3-20 21:09,麻烦把你的包包皮带送我几条呗        ,5
2020-3-20 21:07,意大利真是有钱出动军车运送 🐂        ,5
2020-3-20 19:23,扎心，好扎心。愿逝者安息！        ,5
2020-3-20 18:33,对比来看，撰文的小编/记者 家里人死完了 ,5
2020-3-20 14:12,→_→//@pupu-2012: →_→//@天祥宋瑞: →_→//@文韬武略辛弃疾:→_→//@carlvinson金牛://@椟菽荫://@教你做人周美灵: //@機娘黨魁龘扶她:呵//@狄箐: “人死得乌央乌央的，军队一车一车往外拉尸体……”——这才是贵报的文风吧，国别一换怎么就中正平和了？ ,5
2020-3-20 14:10,不懂评论里群嘲的点——对自家人的态度和对外的态度可能一模一样吗？严以律己宽以待人也算双标咯？骂得狠是心疼武汉人受的苦，别的国家受的苦难说一声节哀顺变，非得要上去踩两脚的吗？不踩就双标？！ ,5
2020-3-20 14:05,@北冥紫_ 看看这家媒体，呵呵        ,5
2020-3-20 14:00,还好中国没出现这种情况，不然贵报…        ,5
2020-3-20 13:50,他们的手机呢 ,6
2020-3-20 13:20,这真是一卡车一卡车往外拉啊        ,6
2020-3-20 12:44,心惊报为您造谣        ,6
2020-3-20 11:51,一车一车 乌泱乌泱 懂了 难怪他们会这么写 毕竟他们真的会这么做啊 ,6
2020-3-20 10:15,感觉意呆这回得灭几个小城        ,6
2020-3-19 23:59,快点好起来，武汉人还沉浸在伤痛中        ,6
2020-3-19 23:11,哎        ,6
2020-3-19 22:14, ,6
2020-3-19 21:58,哀悼        ,6
2020-3-19 20:20,历史重演        ,6
2020-3-19 20:16,这就是一月底二月初的武汉        ,6
2020-3-19 20:14, ,6
2020-3-19 20:04,我弱弱的问一哈，火化是这次意大利政府的特殊处理吗？欧美平时应该都是土葬吧？        ,6
2020-3-20 12:02, ,7
2020-3-20 13:03,按你们新京报的风格，发生这种事不得反思一下意大利体制问题？不得批判一番？怎么洋人就不能批判了呢？        ,7
2020-3-19 23:31,太惨了，愿逝者安息        ,7
2020-3-19 20:00, ,7
2020-3-19 19:52,当初武汉是什么情形的？也很严重吧        ,7
2020-3-19 19:55,2020太难了        ,7
2020-3-20 05:56,这才是真正的一车一车拉走        ,7
2020-3-20 13:37,“人死得乌央乌央的，军队一车一车往外拉尸体……”——这才是贵报的文风吧，国别一换怎么就中正平和了？ ,7
2020-3-20 10:48,曾经你们的谣言居然成真了        ,7
2020-3-20 16:14, ,7
