2020-2-21 13:00,希望能够官方发布疫情期尊重生命的正确管理措施。还有疑似家庭让动物的隔离措施得到保障，而不是某些社区、部门粗暴处理，滥杀无辜。相信宠主愿意自行支付相关费用，由专业防疫部门、专业宠医、民间动物保护组织协同，使民众权益、伴侣动物的安全得到有力保障。        ,3
2020-2-21 00:35,宠物每天跟着主人，被传染上还不是主人害的，何况并没有证据证明。        ,3
2020-2-20 21:35,音量        ,3
2020-2-22 10:18,一场大疫让谣言乘虚而入；让愚昧无知的人丧失了理智；让阴残邪恶的极端仇猫狗分子找到了发泄兽欲的机会。        ,3
2020-2-21 22:08,在新冠病毒的传播上，没猫狗什么事，好好爱猫爱狗吧！        ,4
2020-2-27 06:32,@Karen莫文蔚 应当有所规范，但是，过犹不及        ,4
2020-2-22 16:08,官方已经为猫狗家庭宠物正名了。还要这样干的人，是故意制造仇恨和对立，其心可诛。严重怀疑他们的目的是什么。        ,4
2020-2-20 22:13,轉發微博        ,4
2020-2-20 21:57,🙏        ,4
2020-2-22 09:51,#假防疫之名捕杀伴侣动物曝光台# ,4
2020-2-20 21:49,@中国日报 小编收了多少狗粮厂商的好处费啊        ,4
2020-3-2 03:43,就是迟迟不立动物保护法……        ,4
2020-2-25 00:39,🙏🙏        ,4
2020-2-21 12:30,转发微博        ,4
2020-2-21 00:53,#武汉市第七医院病人逼护士打扫厕所# ,4
2020-2-21 00:32,爱护        ,4
2020-2-20 23:22,转发微博        ,4
2020-2-20 23:08,疫情是一面照妖镜！！        ,4
2020-2-20 22:10,体彩从业者要求体彩开市，最起码给个开业时间        ,4
2020-2-20 22:06,一刀切做法？        ,5
2020-2-20 21:41,好事。宠物泛滥产生不少社会问题，借此清理清理挺好。        ,5
2020-2-20 21:35,我们家猫猫自己跑出去了，不敢找        ,5
2020-2-21 10:20,我想知道，动保法到底挡了谁的道？？？ ,5
2020-2-21 10:12,目前没有证据显示新型冠状病毒会传染猫狗等宠物，还有就是遗弃猫狗对自然生态会造成破坏！要养就要负责到底，该打的疫苗就要带去打        ,5
2020-2-21 00:55,唉，希望有朝一日宠物们也能得到有效的保护。我男朋友说他家附近很多人弃养猫狗，多了很多流浪猫狗，全部睡在大街上，翻垃圾找吃的。因为流浪狗们对人防备心太大，我男友去给吃喝的时候被狗凶，甚至想咬人。我俩都有养狗，看到之后这么多可爱的小动物被抛弃真的很心疼（位于广州增城区新塘）        ,5
2020-2-20 23:51,我邻居家把她家两只小狗狗丢了，而我家怀孕的狗狗都不敢去她家门前，怕被打 ,5
2020-2-27 12:29,转发微博        ,5
2020-2-26 22:04,完善《动物保护法》，严禁虐待遗弃宠物，才有可能真正解决这个问题，石家庄某小区保安已经变态到拿着铁棍打死了狗还扬言要打主人了！        ,5
2020-2-24 14:07,疫情无非就是给那些对宠物有虐待倾向的人群一个虐杀的借口，要真有理的话怕不是连动物园都得拆了。殊不知有些债迟早要还，作孽！        ,5
2020-2-23 11:56,还是那句话，不要遗弃不要遗弃不要遗弃！        ,5
2020-2-22 16:25,这些坏人只不过借着东风干平常想干而不敢干的事        ,5
2020-2-22 16:15,目前并#没有证据证明猫狗会传播新型冠状病毒# ,5
2020-2-22 14:54,扔猫狗的只是找到一个光明正大的理由而已，现在不扔以后有机会也是会扔的 ,5
2020-2-22 13:42,疫情不是宠物的锅，弃养没有爱心，而且对公众健康不负责任！        ,5
2020-2-21 13:44,【关注】人类制定一切规则，好的坏的，合理的不合理的，因为人类是最高级动物，那么外星人是时候出现了。        ,6
2020-2-21 12:39,愚昧        ,6
2020-2-21 11:21,#没有证据证明猫狗会传播新型冠状病毒# 重要的事情说N遍！        ,6
2020-2-21 08:29,宠物是无辜的，不要再抛弃它们了 ,6
2020-2-20 22:11,人类造的孽为什么总让动物来承担        ,6
2020-3-1 22:33,今天宠物医院就收到一只8岁的萨摩犬杯安乐死，狗狗非常健康，因为狗主人卑小区的居民要求把狗狗安乐死，避免传染病毒，所以无奈之下只能送去了，希望大家转发出去，不要让这种悲剧重演了        ,6
2020-2-21 17:27,这次病毒疫情，各地弃养、打狗的事件层出不穷。疫情就像一面照妖镜，各类魑魅魍魉纷纷现了原形。        ,6
2020-2-21 12:18,可以请各地人性化处理猫狗吗？猫狗属于个人财产，打死已触犯法律！能不能停止捕杀？流浪不是动物们的错，杀害生灵迟早会被报复！请人性化        ,6
2020-2-21 11:26,猫狗为什么总是人类恐惧的受害者?他们又做错了什么？???        ,6
2020-2-22 13:15,最大的病毒是愚昧        ,6
2020-2-22 08:19,本来就是乱吃野生动物染上的病毒，还要对宠物丢弃，不怕动物再次的报复么        ,6
2020-2-21 19:12,希望两会时能有代表提案动物保护法        ,6
2020-2-21 17:09,一场疫情，考验了多少县官现管的智商        ,6
2020-2-21 17:07,@世界动物保护协会 @人民网 @央视新闻 别让某些执法者无法无天        ,6
2020-2-21 16:26,这些人干啥啥不行，甩锅第一名        ,6
2020-2-21 14:18,发这些图片有什么用呢，看的都是我们，虐猫虐狗的把这当个玩笑继续干他们伤天害理的事，为何不能立法？        ,7
2020-2-21 12:30,已显现未来它们会活的更难了，我们也需要保护它们，呼吁对它们应该设立相关保护法了        ,7
2020-2-21 12:21,呼吁立法//@世界动物保护协会: 某些人吃野味惹出来的祸，关猫狗什么事？尊重生命，善待动物。理性对待疫情，不要因无知做出遗弃宠物的不负责任的的行为。        ,7
2020-2-21 12:19,呼吁立法保护伴侣动物，停止滥杀无辜猫狗        ,7
2020-2-21 12:18,疫情之下，猫狗何辜？同属地球物种！同样是生命！爱惜你自己生命同时，也要善待动物的生命！        ,7
2020-2-21 11:40,没有证据显示猫狗等宠物会感染新冠病毒        ,7
2020-4-2 19:29,🙏        ,7
2020-3-18 19:55,转发微博        ,7
2020-3-8 16:47,一天到晚喊着宝贝心肝 弃养的时候 只是因为“本人因为一些原因无法再养下去了” 运费都不愿意出的垃圾 口区        ,7
2020-3-1 19:52,小兔子会吗        ,7
2020-2-26 22:44,反正我家的主子，我护他周全！        ,7
2020-2-25 22:13,现在可以带狗过高速吗？        ,7
2020-2-24 23:56,@蘑菇酱的胡言乱语 ,7
2020-2-24 21:55,想知道如果主人疑似，猫狗会怎么处理，还能活吗        ,7
2020-2-24 14:48,有些人借疫情泄愤        ,8
2020-2-22 18:59,人类还在伤害弱小，仍然不思悔改        ,8
2020-2-21 19:45,人怕是会毁灭人类吧        ,8
2020-2-21 19:11, ,8
2020-2-21 15:09,狗猫又不是野生的，那些遗弃的人你脑子抽抽了 ,8
2020-2-21 14:16,动物保护法！！希望各地不要再虐杀猫狗了行吗？        ,8
2020-2-21 14:04,还好我们小区没看见扔猫狗的        ,8
2020-2-21 14:03,都做个好好的人吧        ,8
2020-2-21 13:25,不抛弃，共渡难关！ ,8
2020-2-21 13:17,愚昧无知残暴凶狠的垃圾人太多太多        ,8
2020-2-21 12:24,#立法保护伴侣动物# 保护伴侣动物，禁止虐杀！        ,8
2020-2-21 12:23,不立法，未来它们活的会更难了        ,8
2020-2-21 12:11,希望大家平安！        ,8
2020-2-21 11:35,转发微博        ,8
2020-2-21 10:14,拴好绳，铲好屎，少出门，我们一起共渡难关        ,9
2020-2-21 08:18,抱歉我不是杠精，纯粹是不懂，我请教一下，说的穿山甲不是病毒源，只是携带者，那宠物狗宠物猫，会不会变成携带者？会不会和穿山甲一样变成中介携带病毒？宠物是不会感染？还是不会携带？请大神出来解答缓解焦虑        ,9
2020-2-21 01:09,转发微博        ,9
2020-2-20 23:39,转发微博        ,9
2020-2-21 19:51,一场大疫让谣言乘虚而入；让愚昧无知的人丧失了理智；让阴残邪恶的极端仇猫狗分子找到了发泄兽欲的机会。        ,9
2020-2-20 22:01,一个国家的文明程度就看她对待动物的态度        ,9
2020-2-22 08:46,一场大疫让谣言乘虚而入；让愚昧无知的人丧失了理智；让阴残邪恶的极端仇猫狗分子找到了发泄兽欲的机会。        ,9
2020-2-22 08:41,人类造的孽却要伤害猫狗 ,9
2020-2-22 08:37,某些人吃野味惹出来的祸，关猫狗什么事？尊重生命，善待动物。理性对待疫情，不要因无知做出遗弃宠物的不负责任的的行为。        ,9
2020-2-22 08:36, 强烈呼吁制定动物保护法，此次灾难，正因部分国人不尊重大自然，不敬畏生命导致。野生动物无罪，宠物无罪，流浪猫狗无罪，错的是无良之人让祖国受伤。严厉打击贩卖野生动物者，动物立法，抛弃猫狗者以违法处理，还社会一片安定，还祖国一片文明和繁荣昌盛，关爱动物，从我做起。祖国加油，武汉加油        ,9
2020-2-22 00:03,打猫打狗的人全都死于病毒感染🙏        ,9
2020-2-21 21:01,大家请关注前几天的微博温州永嘉县下面的村打死好多狗、安徽蚌埠打死狗……这几天南充蓬安县下面的很多个村打死狗狗、特别惨烈        ,9
2020-2-21 12:50,#强烈呼吁制定动物保护法# 请保护小动物🙏🙏🙏        ,9
2020-2-21 15:39,伤害动物带来的病毒疫情还未退去，现在国人又要进行新一轮杀戮！那么病毒又要重新席卷而来，恶性循坏，中国🇨🇳动保法还要等多久？#人大代表建议制定禁止虐待动物法#强烈呼吁尽快出台。 @中国新闻网 @中国政府网 @人民网 @人民日报 @央视网 @央视新闻 @中央人民广播电台 ,9
2020-2-21 14:22,质疑三点,9
2020-2-21 17:31,疫情之下，猫狗何辜？        ,10
2020-2-21 17:22,希望国家早日出台宠物保护法，取缔狗场，养宠物纳入征信，不然流浪动物太多了！        ,10
2020-2-21 13:04,动保法是刻不容缓的 已经有这么多生命被虐杀掉了 还不能引起重视吗#呼吁动保法# ,10
2020-3-6 17:15,希望可以加大力度来宣传 好多人还不能清楚的认识到猫狗是不会感染的 不要再捕杀猫狗了。太残忍了        ,10
2020-2-21 15:40,人和动物和谐相处，愿伟大的文明古国快立动保法        ,10
2020-2-21 12:29,生命是平等的！请某些人类尊重生命！敬畏生命！任何人都没有杀害生命的权利！只祈求中国动物保护法早日出现🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,10
2020-2-21 11:49,我家泰迪从疫情开始就没下去遛过给小家伙憋的每天都在窗户那趴着往外看就这样今天村委来家里说宠物也传播要求处理掉我出去和他们说宠物不传播和他们闹都不管用现在整个小区的宠物都等着处理我不知道他们怎么办的我把我家泰迪当成亲人求大家帮帮我，我还想问他们有权利逼着宠主处理掉自家宠物吗        ,10
2020-2-20 23:49,请尽快出台动物保护法        ,10
2020-2-20 22:48,愚昧无知！让我们失去太多！        ,10
2020-2-20 21:39,要理智        ,10
2020-2-20 21:36,我想养一只拉布拉多        ,10
2020-7-9 20:12,@汉莎航空 识字吧？看过来 涨涨姿势！昨天的骚操作 你们坑了多少留学生的钱和信任        ,10
2020-3-17 07:54,@当地有名的儒雅青年 ,11
2020-3-6 02:21,@姜佳雯JiangDi ,11
2020-3-4 23:13,证据来了，人传染狗，已经确诊。        ,11
2020-2-26 22:51,毛孩子定期打疫苗 定期洗澡 外出回家清洗小脚脚 拉完臭臭擦屁屁 主人勤快点 就什么问题也没有 囡囡从小和我睡在一个被窝 我也没有得过任何传染病 ,11
2020-2-26 11:39,呼吁制定动物保护法和反虐待动物法！！！！！立法是刻不容缓的 是社会发展到目前的形势所必须的！！保护野生动物 流浪动物 伴侣宠物  制定养宠规范 从根源解决问题才会真正的有效@最帅人大代表 @最高人民检察院 @侠客岛 @全国人大 @四川发布 @国务院公报  @世界卫生组织 ,11
2020-2-22 08:45,@中国日报 @成都早资讯 @CCTV焦点访谈 @成都生活快报 @蓬安县龙蚕镇 @CCTV今日说法 @CCTV4  一场大疫让谣言乘虚而入；让愚昧无知的人丧失了理智；让阴残邪恶的极端仇猫狗分子找到了发泄兽欲的机会。        ,12
2020-2-21 22:26,//@夏天里的瓜子:中国日报，您看今天我出门遛狗，遇到巡查队，他们说遇到狗就要带回大队……他们有这么大权利吗？        ,12
2020-2-21 22:00,疫情之下、要严防愚味不负责任的狗主人弃养！但各地的政府部门以防疫为由大肆抢夺虐杀有主犬！政府应该管管吧？        ,12
2020-2-21 15:36,感谢🙏中国日报！疫情之下，猫狗何辜#请别滥用公权力滥杀无辜动物来秀防疫政绩# ,13
2020-2-21 14:40,@中国网直播 孙子进来看看        ,13
2020-2-21 14:39,@斯朗翁姆,13
2020-2-21 12:25,各位铲屎官们，和以后想当铲屎官的朋友们，好好学外语吧，带着你的毛孩子到安全的地方去，血腥捕杀毛孩子的西安，我不愿回去了，一个对生命漠视的国度，毛孩子如此，人亦是        ,14
2020-2-20 22:23,但是，也没有证据证明猫狗不会感染        ,14
2020-2-20 21:36,做个文明人吧。        ,14
2020-2-20 21:35,李兰娟好像说了！宠物会传播？        ,14
2020-7-9 20:12,@汉莎航空 识字吧？看过来 涨涨姿势！昨天的骚操作 你们坑了多少留学生的钱和信任        ,14
2020-4-4 21:20,真心希望有个别媒体不要再胡说八道了，都跟中国日报一样深明大义！人善为本！        ,14
2020-4-2 19:29,🙏        ,14
2020-3-18 19:55,转发微博        ,14
2020-3-17 07:54,@当地有名的儒雅青年 ,14
2020-7-9 20:12,@汉莎航空 识字吧？看过来 涨涨姿势！昨天的骚操作 你们坑了多少留学生的钱和信任        ,15
2020-4-4 21:20,真心希望有个别媒体不要再胡说八道了，都跟中国日报一样深明大义！人善为本！        ,15
2020-4-2 19:29,🙏        ,15
2020-3-18 19:55,转发微博        ,15
2020-3-17 07:54,@当地有名的儒雅青年 ,15
2020-3-8 16:47,一天到晚喊着宝贝心肝 弃养的时候 只是因为“本人因为一些原因无法再养下去了” 运费都不愿意出的垃圾 口区        ,15
2020-3-6 17:15,希望可以加大力度来宣传 好多人还不能清楚的认识到猫狗是不会感染的 不要再捕杀猫狗了。太残忍了        ,15
2020-3-6 02:21,@姜佳雯JiangDi ,15
2020-3-4 23:13,证据来了，人传染狗，已经确诊。        ,15
2020-3-2 03:43,就是迟迟不立动物保护法……        ,15
2020-3-1 22:33,今天宠物医院就收到一只8岁的萨摩犬杯安乐死，狗狗非常健康，因为狗主人卑小区的居民要求把狗狗安乐死，避免传染病毒，所以无奈之下只能送去了，希望大家转发出去，不要让这种悲剧重演了        ,15
