2020-1-11 20:50,网上一堆网络间谍欢天喜地地散播谣言！这波人，小心点，恶有恶报，不是不报，时候未到！        ,1
2020-1-11 21:01,当时，应该马上与世界卫生组织或世界各知名医学院共同研究！科学没有国界，医学人命关天，不应有半点迟疑和耽搁！        ,1
2020-1-11 20:55,中国加油❤❤❤❤        ,1
2020-1-11 20:57,这是一个大国的担当！        ,1
2020-1-12 16:07, ,1
2020-1-12 15:39,中国加油啊        ,1
2020-1-12 14:54,维护全球卫生安全 ,1
2020-1-12 08:35,哇哦        ,1
2020-1-12 07:33, ,1
2020-1-11 20:57, ,1
2020-1-15 23:10, ,1
2020-1-15 22:33,🙊        ,1
2020-1-13 23:40, ,1
2020-1-13 22:19, ,1
2020-1-13 09:50, ,1
2020-1-13 08:40, ,2
2020-1-13 00:44, ,2
2020-1-12 23:44, ,2
2020-1-12 23:12, ,2
2020-1-12 23:11, ,2
2020-1-12 23:09, ,2
2020-1-12 23:08, ,2
2020-1-12 22:52, ,2
2020-1-12 22:49, ,2
2020-1-12 22:33, ,2
2020-1-12 22:32,加油        ,2
2020-1-12 22:23,希望一切好起来        ,2
2020-1-12 22:19, ,2
2020-1-12 22:19, ,2
2020-1-12 21:31, ,2
