2020-3-19 11:14,最近几天应该会爆发式的增长 数量都不敢想        ,1
2020-3-19 11:14,早干嘛去了，就不能乖乖的        ,1
2020-3-19 11:15,免费检测试剂盒不足，免费治疗保险公司不担保 ,1
2020-3-19 11:15,检测免费，治疗呢？        ,1
2020-3-19 11:25,免费测试，不免费治疗，仿佛在发拉法拉利5元优惠券，资本主义资本主义        ,1
2020-3-19 11:14,其他费用不免嘛？不免费治疗吗？        ,1
2020-3-19 11:19,He tuì…治好你的白袋再来发言 ,1
2020-3-19 11:52,关于钱这个问题，中国政府从来没说过，都是默默奉献，给人检测，然后治好。像川普这种高调宣布多少多少钱，估计是先稳定民心为选举拉票。        ,1
2020-3-19 11:14,说得好听，你们有那么多试剂盒么…… ,1
2020-3-19 11:30,马上确诊会10倍增加？？？        ,1
2020-3-19 11:14,特朗普赶快发个推特邀功下 ,1
2020-3-19 11:15,川普醒了        ,1
2020-3-19 11:26,测出来又怎样？治疗又不免        ,1
2020-3-19 11:27,检测完了呢？？？还不是有钱才给医，没钱自己扛呗 ,1
2020-3-19 11:54,有什么用，是免费检测，但检测完检测还要给检测的费用，还有其他费用，天价，真的，叫个救护车1000美元，治个骨折7500美元，住院一天3000美元，癌症花几十万美元        ,1
2020-3-19 11:54,资本主义好，资本主义好，资本主义国家人民地位高，疫情来，测不了，疾控中心揣着票子逃跑了……        ,2
2020-3-19 11:51,注意 不是免费治疗        ,2
2020-3-19 14:18,检测不代表免费给你治，美国不是全民医保，还有很多人治不起 ,2
2020-3-19 11:17,特朗普,2
2020-3-19 11:51,主要还是被逼无奈，能免费检测已经要了他们老命了        ,2
2020-3-19 11:43,本该如此，最好在检测前有个基础病筛查。而且，不仅检测要免费，治疗新冠也应该免费，如果实现不了治疗免费，也要让病人只需负担极少的费用。这样才能让人没有心理顾虑的看病。        ,2
2020-3-19 11:15,你们有盒子检测吗 ,2
2020-3-19 11:56,开始抄作业了？        ,2
2020-3-19 11:18,这下吹牛皮的素材又多了一个        ,2
2020-3-19 11:15,怕了？        ,2
2020-3-19 12:10,给你作业，你都不抄，饶了一圈还得抄  ,2
2020-3-19 12:09,要免费治疗一体化🙏🙏🙏🙏        ,2
2020-3-19 12:06,这也值得歌颂？        ,2
2020-3-19 12:03,通过治疗把检测的费用赚回来，川普又大获全胜        ,3
2020-3-19 11:56,【特朗普签署紧急法案,3
2020-3-19 11:16,说是免费，预约的时候又名额不足，形式主义给谁看呢 ,3
2020-3-19 12:02,哈？不是免费检测嘛？？哦，这是美国... ,3
2020-3-19 12:01,检测出来被治疗费用吓死 ,3
2020-3-19 12:01,然后去的路上被感染 ,3
2020-3-19 11:55,孩子饿死了你来奶了，大鼻涕淌到嘴了你知道甩了，汽车撞墙上了你知道拐了，坐等看你们怎么应对检查阳性的患者了，先不说政府给不给免费治疗的问题，单就医疗资源配置就够你喝两壶的了，我知道这个时候还是有人告诉我美国有多厉害，但是我更知道这个病毒有多厉害 ,3
2020-3-19 11:54,马爸捐的试剂盒到了 ,3
2020-3-19 11:51,请大家关注我的微博《路金波妄称新冠病毒源自中国、质疑国家对外籍入境人员的隔离政策》！！请大家转发声讨，让路删除并道歉！        ,3
2020-3-19 11:16,不免费治疗。免费治疗商业保险也不干        ,3
2020-3-19 12:01,川普不会心痛吗，光检测就烧那么多钱        ,3
2020-3-19 11:28,川普总算干了一件惠民的事情。。之前就知道嘴上说说，不干实事        ,3
2020-3-19 11:18,估计又要发推特吹🐮了 ,3
2020-3-19 11:15,为啥每次川普讲话，后面要站一排人呢？        ,3
2020-3-19 15:37,有人说你们造谣你怎么看        ,4
2020-3-19 11:18,那治疗呢？那么抠吗 ,4
2020-3-19 12:56,小粉红猜美国全凭想象        ,4
2020-3-19 12:26,作为财力最雄厚的发达国家，美利坚合众国精准把握疫情节奏，适时开展免费检测，既有效控制了疫情，又避免了不必要的支出。 这充分体现了以特朗普为首的共和党人坚持以人为本，始终把人民生命安全放在首位的执政理念。 我相信在特同志的正确领导下，美国人民早晚能迎来免费治疗那一天。        ,4
2020-3-19 12:14,你这是要美国资本家加入共产主义阵营？//@二呆小霸王:检测免费，治疗呢？        ,4
2020-3-19 12:08,这么一来，估计接下来几天确诊病例数据会有较大增加。        ,4
2020-3-19 12:07,因为美股的熔断，所以的出小钱赚大钱        ,4
2020-3-19 12:04,免费治疗吗？        ,4
2020-3-19 11:57,真要花掉8000亿了#美国人免费检测新冠病毒# ,4
2020-3-19 11:56,免费检测不是基操吗        ,4
2020-3-19 11:56,无保险者？总觉得话里有话啊        ,4
2020-3-19 11:55,正好 别来中国 回你们美国爹那去        ,4
2020-3-19 11:54,早干嘛呢        ,4
2020-3-19 11:53,再不免费人就死完了，才免费        ,4
2020-3-19 11:49,好事啊        ,4
2020-3-19 11:35,看看会新增多少？        ,5
2020-3-19 11:14,4800刀呢 ,5
2020-3-19 12:10,美国18日开始进行免费检测，这就是18日美国确诊数量当日从六千多人激增到九千多人的原因嘛？        ,5
2020-3-19 12:08,估计马云的捐赠到了        ,5
2020-3-19 12:07,中国chuachua造口罩，美国chuachua印钞票 ,5
2020-3-19 12:01,YouTube上还有不少黑中国不给免费治疗的        ,5
2020-3-19 11:58,检测免费，但是治疗不免费 ,5
2020-3-19 11:54,检测免费，治疗不免费？人权呢？川普就是这么藐视人权的吗？ ,5
2020-3-19 11:51,免费检测但是治疗费用昂贵        ,5
2020-3-19 11:14,我觉得老美动作太慢了，赶紧抄作业就完了。        ,5
2020-3-19 14:05,是否太晚了，早干什么了？        ,5
2020-3-19 12:44,天价治疗费没有医保的就只能等死了！        ,5
2020-3-19 12:10,还是中国厚道了，一直免费，治疗都免费，也没趁机大声炫耀公告为民花了如何巨大金额，就把事情做完了。        ,5
2020-3-19 12:08,拭目以待        ,5
2020-3-19 12:08,從義大利運走了我們的物資，然後說免費？        ,5
2020-3-19 12:07,如果大多数人都得了病，然后没钱治，他们国内的矛盾估计会更凶        ,6
2020-3-19 12:07,病毒专治各种不服 ,6
2020-3-19 11:59,哦        ,6
2020-3-19 11:57,划重点,6
2020-3-19 11:55,大半个月终于讨论出个结果，行动迟缓的厉害。如果不给免费治疗，那么免费检测就是对国民最大的贡献，毕竟你自己不花钱得不到救治但可以隔离你自己，避免更多亲人被感染。 ​​​        ,6
2020-3-19 11:49,一侧发现美国人患的多的不得了        ,6
2020-3-19 11:48,川普:我很难，我不检测，你们骂我！我免费检测，你们又骂我！ ,6
2020-3-19 11:47,怎么会超过千亿美元？？        ,6
2020-3-19 17:33,//@记得: 转发微博        ,6
2020-3-19 13:58,我们出口点检测试剂吧        ,6
2020-3-19 13:28,"从隔离政策实施15天左右才会到达高峰期! 如果不隔离,高峰期就是英国说的,等全部60%左右人感染后,才是高峰期!        ",6
2020-3-19 13:23,金毛你就说一句治疗免不免费？中国公知都等着舔呢。        ,6
2020-3-19 12:52,免费检测，嘿嘿，治不治得起就另说了        ,6
2020-3-19 12:24,搞笑，跟社会主义阵营叫板？？？？？ ,6
