2020-2-22 22:53,从某种意义上说，瘟疫病毒将永恒存在于我们周围，我们所能做的就是警钟长鸣，健全公共卫生预警系统，时刻准备迎战它们。        ,1
2020-2-22 22:55,参考消息👌        ,1
2020-2-23 00:36,不愧是大报的编辑，非常简明扼要而且谨慎，特别是把可能出现让外行大众产生误解或者歧义的点都列出来了。        ,1
2020-2-23 00:01,迷底大揭秘第一步开始了        ,1
2020-2-22 23:31,感谢参考消息，给中国科研工作者提供帮助，只有找到病源，才能对症下药才能病到根除或缓解，愿一切平安！🙏        ,1
2020-2-22 23:33,感谢参考消息一直在密切跟踪，注意安全，保重，保佑一切平安🙏        ,1
2020-2-22 22:58,一场疫情也暴露了不少问题。        ,1
2020-2-22 23:11,让真相飞一会        ,1
2020-2-22 23:30,晕了！如果这海鲜市场真的不是源头？？那只有根据目前掌握的那些野味商贩的信息，进一步查进货渠道了。有可能野味贩运过程中还有一个大型集散地作为集中批发市场。串联零售商和捕捉野味的猎人        ,1
2020-2-22 23:22,弄清楚源头才能避免此类病毒再次爆发        ,1
2020-2-22 22:54,信参考消息！        ,1
2020-2-23 00:07,这个问题暂不做评价。因为，如果真要找最初的源头，那可是很难的，谁知道是从哪儿“出生”的呢。即便是野味，它也不是凭空出现在海鲜市场的        ,1
2020-2-22 22:59,时间会证明，现在是抗击它！追根溯源其后！        ,2
2020-2-22 22:57,应该理性全面思考病毒发展过程        ,2
2020-2-23 00:36,不愧是大报的编辑，非常简明扼要而且谨慎，特别是把可能出现让外行大众产生误解或者歧义的点都列出来了。        ,2
2020-2-23 00:07,这个问题暂不做评价。因为，如果真要找最初的源头，那可是很难的，谁知道是从哪儿“出生”的呢。即便是野味，它也不是凭空出现在海鲜市场的        ,2
2020-2-23 00:01,迷底大揭秘第一步开始了        ,2
2020-2-22 23:33,感谢参考消息一直在密切跟踪，注意安全，保重，保佑一切平安🙏        ,2
2020-2-22 23:31,感谢参考消息，给中国科研工作者提供帮助，只有找到病源，才能对症下药才能病到根除或缓解，愿一切平安！🙏        ,2
2020-2-22 23:30,晕了！如果这海鲜市场真的不是源头？？那只有根据目前掌握的那些野味商贩的信息，进一步查进货渠道了。有可能野味贩运过程中还有一个大型集散地作为集中批发市场。串联零售商和捕捉野味的猎人        ,2
2020-2-22 23:22,弄清楚源头才能避免此类病毒再次爆发        ,2
2020-2-22 23:11,让真相飞一会        ,2
2020-2-23 00:36,不愧是大报的编辑，非常简明扼要而且谨慎，特别是把可能出现让外行大众产生误解或者歧义的点都列出来了。        ,3
2020-2-23 00:07,这个问题暂不做评价。因为，如果真要找最初的源头，那可是很难的，谁知道是从哪儿“出生”的呢。即便是野味，它也不是凭空出现在海鲜市场的        ,3
2020-2-23 00:01,迷底大揭秘第一步开始了        ,3
2020-2-22 23:33,感谢参考消息一直在密切跟踪，注意安全，保重，保佑一切平安🙏        ,3
2020-2-22 23:31,感谢参考消息，给中国科研工作者提供帮助，只有找到病源，才能对症下药才能病到根除或缓解，愿一切平安！🙏        ,3
2020-2-22 23:30,晕了！如果这海鲜市场真的不是源头？？那只有根据目前掌握的那些野味商贩的信息，进一步查进货渠道了。有可能野味贩运过程中还有一个大型集散地作为集中批发市场。串联零售商和捕捉野味的猎人        ,3
2020-2-22 23:22,弄清楚源头才能避免此类病毒再次爆发        ,3
2020-2-22 23:11,让真相飞一会        ,3
2020-2-22 22:59,时间会证明，现在是抗击它！追根溯源其后！        ,3
